start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
675.2985,675.3068,39218.0,50145.0,Echolocation,Pipistrellus nathusii,0.175,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
675.4855,675.4994,40937.0,49592.0,Echolocation,Pipistrellus nathusii,0.29,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
675.6915,675.7031,39218.0,53376.0,Echolocation,Pipistrellus nathusii,0.423,0.479,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
675.7875,675.7985,40078.0,48728.0,Echolocation,Pipistrellus nathusii,0.245,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
675.8925,675.9037,40078.0,50916.0,Echolocation,Pipistrellus nathusii,0.446,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.0825,676.094,40078.0,57157.0,Echolocation,Pipistrellus nathusii,0.348,0.426,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.1595,676.1736,40937.0,53488.0,Echolocation,Pipistrellus nathusii,0.213,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.2715,676.2802,39218.0,54209.0,Echolocation,Pipistrellus nathusii,0.208,0.301,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.3375,676.3502,40078.0,56066.0,Echolocation,Pipistrellus nathusii,0.318,0.359,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.4315,676.4434,40078.0,53563.0,Echolocation,Pipistrellus nathusii,0.391,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.5264999999999,676.5356,40078.0,59227.0,Echolocation,Pipistrellus nathusii,0.494,0.6,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.6195,676.6294,39218.0,59242.0,Echolocation,Pipistrellus nathusii,0.519,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.7135,676.7253,38359.0,54733.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.8155,676.8249,39218.0,57309.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
676.9165,676.9282,37500.0,53762.0,Echolocation,Pipistrellus nathusii,0.444,0.549,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.0135,677.0242,37500.0,58032.0,Echolocation,Pipistrellus nathusii,0.505,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.1145,677.1242,38359.0,54048.0,Echolocation,Pipistrellus nathusii,0.657,0.684,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.2175,677.2263,36640.0,54879.0,Echolocation,Pipistrellus nathusii,0.394,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.3135,677.3217,37500.0,60226.0,Echolocation,Pipistrellus nathusii,0.611,0.665,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.4145,677.425,37500.0,56850.0,Echolocation,Pipistrellus nathusii,0.592,0.663,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.5025,677.511,36640.0,56178.0,Echolocation,Pipistrellus nathusii,0.434,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.6035,677.6127,36640.0,64709.0,Echolocation,Pipistrellus nathusii,0.585,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.6755,677.6846,38359.0,55676.0,Echolocation,Pipistrellus nathusii,0.677,0.714,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.8145,677.8229,36640.0,63547.0,Echolocation,Pipistrellus nathusii,0.458,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
677.9135,677.9243,35781.0,61582.0,Echolocation,Pipistrellus nathusii,0.375,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.0235,678.0315,36640.0,61932.0,Echolocation,Pipistrellus nathusii,0.618,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.1195,678.1275,34062.0,52425.0,Echolocation,Pipistrellus nathusii,0.45,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.2345,678.2433,36640.0,62421.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.3345,678.344,35781.0,58391.0,Echolocation,Pipistrellus nathusii,0.476,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.4405,678.4494,34921.0,60719.0,Echolocation,Pipistrellus nathusii,0.491,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.5395,678.5479,35781.0,52659.0,Echolocation,Pipistrellus nathusii,0.504,0.587,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.6365,678.6469,35781.0,56245.0,Echolocation,Pipistrellus nathusii,0.558,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.7315,678.7409,35781.0,51560.0,Echolocation,Pipistrellus nathusii,0.413,0.544,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.8325,678.8409,35781.0,60221.0,Echolocation,Pipistrellus nathusii,0.454,0.487,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
678.9285,678.9384,36640.0,54116.0,Echolocation,Pipistrellus nathusii,0.518,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.0295,679.0393,36640.0,56962.0,Echolocation,Pipistrellus nathusii,0.533,0.626,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.1325,679.1423,36640.0,51921.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.2265,679.2371,36640.0,54811.0,Echolocation,Pipistrellus nathusii,0.53,0.618,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.3225,679.3327,36640.0,49577.0,Echolocation,Pipistrellus nathusii,0.486,0.581,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.4065,679.4158,36640.0,48281.0,Echolocation,Pipistrellus nathusii,0.556,0.641,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.4665,679.4744,37500.0,49284.0,Echolocation,Pipistrellus nathusii,0.303,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
679.5245,679.5308,38359.0,52198.0,Echolocation,Pipistrellus nathusii,0.337,0.492,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.0015,680.0067,39218.0,49597.0,Echolocation,Pipistrellus nathusii,0.464,0.475,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.0775,680.085,36640.0,52602.0,Echolocation,Pipistrellus nathusii,0.514,0.6,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.1625,680.1711,37500.0,56855.0,Echolocation,Pipistrellus nathusii,0.546,0.623,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.2605,680.2683,36640.0,49806.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.3705,680.3789,37500.0,53244.0,Echolocation,Pipistrellus nathusii,0.54,0.595,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.4735000000001,680.4805,34921.0,50510.0,Echolocation,Pipistrellus nathusii,0.495,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.5775,680.5871,36640.0,55790.0,Echolocation,Pipistrellus nathusii,0.457,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.6835,680.6914,35781.0,51013.0,Echolocation,Pipistrellus nathusii,0.513,0.597,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.7825,680.7909,35781.0,52409.0,Echolocation,Pipistrellus nathusii,0.57,0.65,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.8815,680.8891,36640.0,47905.0,Echolocation,Pipistrellus nathusii,0.633,0.68,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
680.9835,680.9931,37500.0,51341.0,Echolocation,Pipistrellus nathusii,0.473,0.553,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.0835,681.0918,37500.0,48584.0,Echolocation,Pipistrellus nathusii,0.481,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.1875,681.1959,36640.0,50885.0,Echolocation,Pipistrellus nathusii,0.635,0.681,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.2875,681.298,36640.0,47456.0,Echolocation,Pipistrellus nathusii,0.532,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.4215,681.4299,36640.0,50972.0,Echolocation,Pipistrellus nathusii,0.489,0.613,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.5205,681.5294,35781.0,47237.0,Echolocation,Pipistrellus nathusii,0.408,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.6165,681.6253,37500.0,49717.0,Echolocation,Pipistrellus nathusii,0.643,0.672,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.7255,681.7349,36640.0,45478.0,Echolocation,Pipistrellus nathusii,0.504,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
681.9065,681.9161,36640.0,43426.0,Echolocation,Pipistrellus nathusii,0.53,0.623,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
682.0895,682.1008,37500.0,42391.0,Echolocation,Pipistrellus nathusii,0.185,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
682.2075,682.2165,37500.0,48764.0,Echolocation,Pipistrellus nathusii,0.388,0.558,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
682.3055,682.3157,37500.0,42198.0,Echolocation,Pipistrellus nathusii,0.369,0.423,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
682.4995,682.5086,36640.0,44114.0,Echolocation,Pipistrellus nathusii,0.412,0.585,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
682.7075,682.7186,37500.0,42762.0,Echolocation,Pipistrellus nathusii,0.219,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
683.0075,683.0177,37500.0,43022.0,Echolocation,Pipistrellus nathusii,0.356,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
683.5835,683.5958,35781.0,39373.0,Echolocation,Pipistrellus nathusii,0.151,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
724.1115,724.1213,21171.0,27296.0,Echolocation,Nyctalus leisleri,0.077,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
743.7625,743.7694,22890.0,32808.0,Echolocation,Plecotus auritus,0.076,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
756.9895,756.9988,22031.0,31334.0,Echolocation,Plecotus austriacus,0.053,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
821.9665,821.9737,22031.0,31150.0,Echolocation,Plecotus austriacus,0.154,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
874.6235,874.6306,22031.0,32378.0,Echolocation,Plecotus austriacus,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
943.2625,943.2719,27187.0,34842.0,Echolocation,Eptesicus serotinus,0.192,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
