start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2315,2.2449,40078.0,44105.0,Pipistrellus nathusii,0.275,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
89.6035,89.61240000000001,25468.0,32806.0,Eptesicus serotinus,0.168,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
148.4655,148.47469999999998,28046.0,35538.0,Eptesicus serotinus,0.132,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
152.6865,152.699,22890.0,27979.0,Nyctalus leisleri,0.131,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
231.60750000000002,231.6226,40078.0,43477.0,Pipistrellus nathusii,0.173,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
231.6765,231.6874,40078.0,43640.0,Pipistrellus nathusii,0.2,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
460.9845,460.9983,40078.0,43816.0,Pipistrellus nathusii,0.313,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
520.2115,520.2301,26328.0,29430.0,Nyctalus leisleri,0.222,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
520.4475,520.4652,26328.0,29135.0,Nyctalus leisleri,0.174,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
520.8145,520.8299,26328.0,28608.0,Nyctalus leisleri,0.421,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
521.0575,521.0704,25468.0,30088.0,Nyctalus leisleri,0.456,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
521.2955,521.3109,26328.0,29731.0,Nyctalus leisleri,0.398,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
521.5365,521.5531,26328.0,29605.0,Nyctalus leisleri,0.288,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
521.7805,521.7948,26328.0,29193.0,Nyctalus leisleri,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
522.1465,522.1641,25468.0,29145.0,Nyctalus leisleri,0.366,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_063000.WAV,Central Pond,recover-20220908,003,1795
