start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6705,14.6927,20312.0,24045.0,Nyctalus noctula,0.131,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
22.4085,22.4176,22890.0,31108.0,Eptesicus serotinus,0.089,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
27.8905,27.9009,23750.0,30113.0,Eptesicus serotinus,0.114,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
152.1035,152.1122,23750.0,32411.0,Eptesicus serotinus,0.094,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
224.8995,224.9185,22031.0,26370.0,Nyctalus noctula,0.155,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
279.1525,279.1583,22890.0,34358.0,Plecotus austriacus,0.189,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
347.7205,347.7283,22890.0,32410.0,Plecotus austriacus,0.091,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
349.6145,349.61990000000003,22890.0,36990.0,Plecotus austriacus,0.196,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
363.0165,363.0257,24609.0,31168.0,Eptesicus serotinus,0.089,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
390.2845,390.2942,24609.0,30294.0,Eptesicus serotinus,0.106,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
435.0015,435.0081,23750.0,33834.0,Plecotus austriacus,0.088,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
525.1615,525.1677999999999,22890.0,31496.0,Plecotus austriacus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
664.9275,664.9398,26328.0,31579.0,Nyctalus leisleri,0.137,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
715.8035,715.8087,22890.0,35175.0,Plecotus austriacus,0.133,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
793.0805,793.0933,47812.0,51138.0,Pipistrellus pipistrellus,0.192,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220807_013000.WAV,Central Pond,recover-20220808,012,1795
