start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.4945,23.5123,23750.0,26708.0,Nyctalus leisleri,0.184,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
37.2325,37.2586,22890.0,26220.0,Nyctalus leisleri,0.262,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
39.2425,39.2564,13437.0,17062.0,Nyctalus leisleri,0.194,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
57.075500000000005,57.092,12578.0,15700.0,Nyctalus leisleri,0.19,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
57.1655,57.1849,22031.0,24474.0,Nyctalus leisleri,0.404,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
58.8985,58.9161,11718.0,17723.0,Nyctalus leisleri,0.226,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
86.6235,86.636,14296.0,18821.0,Eptesicus serotinus,0.085,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
86.6915,86.7069,13437.0,16640.0,Nyctalus leisleri,0.109,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
92.7115,92.7274,11718.0,17662.0,Nyctalus leisleri,0.283,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
93.2185,93.2349,11718.0,16958.0,Nyctalus leisleri,0.322,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
93.4325,93.4485,11718.0,15873.0,Nyctalus leisleri,0.238,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
93.6945,93.7114,11718.0,16473.0,Nyctalus leisleri,0.2,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
93.9795,93.9963,11718.0,15678.0,Nyctalus leisleri,0.314,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
94.1615,94.1763,11718.0,16913.0,Nyctalus leisleri,0.236,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
94.3375,94.3553,11718.0,16746.0,Nyctalus leisleri,0.243,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
94.8295,94.8446,11718.0,16322.0,Nyctalus leisleri,0.198,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
95.0015,95.0172,11718.0,16681.0,Nyctalus leisleri,0.17,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
95.5515,95.5664,11718.0,16826.0,Nyctalus leisleri,0.178,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
96.1955,96.2122,11718.0,17046.0,Nyctalus leisleri,0.184,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
96.2615,96.2786,11718.0,17731.0,Nyctalus leisleri,0.244,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
97.6035,97.6188,11718.0,17091.0,Nyctalus leisleri,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
97.6915,97.7074,11718.0,17098.0,Nyctalus leisleri,0.202,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
98.3595,98.3768,11718.0,15825.0,Nyctalus leisleri,0.284,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
98.5495,98.5676,11718.0,15966.0,Nyctalus leisleri,0.253,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
98.8075,98.8257,11718.0,15730.0,Nyctalus leisleri,0.157,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
99.0875,99.104,11718.0,17745.0,Nyctalus leisleri,0.316,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
286.5615,286.5797,23750.0,27383.0,Nyctalus leisleri,0.173,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
286.5625,286.5739,40078.0,43179.0,Pipistrellus nathusii,0.268,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_143000.WAV,Central Pond,recover-20220808,012,1795
