start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.0935,7.1036,22890.0,29687.0,Eptesicus serotinus,0.061,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
21.3155,21.3359,22031.0,25304.0,Nyctalus leisleri,0.136,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
78.03450000000001,78.0488,23750.0,28963.0,Nyctalus leisleri,0.162,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
378.8925,378.9074,40078.0,43200.0,Pipistrellus nathusii,0.259,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
559.3025,559.3091,22890.0,32734.0,Plecotus austriacus,0.144,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
608.2695,608.2822,40078.0,43269.0,Pipistrellus nathusii,0.296,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
691.1175,691.1284,38359.0,44438.0,Pipistrellus nathusii,0.241,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
691.5295,691.5393,38359.0,43717.0,Pipistrellus nathusii,0.303,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
692.4865,692.4964,39218.0,45644.0,Pipistrellus nathusii,0.235,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
692.4965,692.5026,16015.0,28220.0,Plecotus auritus,0.17,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
693.4795,693.4876,40078.0,46344.0,Pipistrellus nathusii,0.231,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
709.7825,709.7932,25468.0,29987.0,Eptesicus serotinus,0.118,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
720.1685,720.176,21171.0,30921.0,Plecotus austriacus,0.137,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
736.9645,736.9721,36640.0,43346.0,Pipistrellus nathusii,0.098,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
759.3745,759.3795,22890.0,38498.0,Plecotus austriacus,0.176,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
771.2445,771.2521,21171.0,30798.0,Plecotus austriacus,0.104,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
893.0255,893.043,40078.0,42743.0,Pipistrellus nathusii,0.239,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1051.4075,1051.4153,37500.0,44257.0,Pipistrellus nathusii,0.303,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1051.6945,1051.7051,40078.0,50498.0,Pipistrellus nathusii,0.378,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.0755,1052.0851,38359.0,48344.0,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.1755,1052.1832,40078.0,49767.0,Pipistrellus nathusii,0.475,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.3605,1052.369,38359.0,48873.0,Pipistrellus nathusii,0.475,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.6515,1052.6606,39218.0,49001.0,Pipistrellus nathusii,0.336,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.7555,1052.7639,38359.0,44171.0,Pipistrellus nathusii,0.231,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1052.9385,1052.9477,39218.0,52615.0,Pipistrellus nathusii,0.515,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
1053.0395,1053.0476,37500.0,46779.0,Pipistrellus nathusii,0.348,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_063000.WAV,Central Pond,recover-20220908,003,1795
