start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.3395,225.3474,23750.0,32921.0,Echolocation,Plecotus austriacus,0.079,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
230.9085,230.9202,27187.0,34204.0,Echolocation,Eptesicus serotinus,0.174,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
267.4895,267.4991,28046.0,34158.0,Echolocation,Eptesicus serotinus,0.149,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
358.3405,358.3542,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.096,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
415.9425,415.9636,16015.0,18689.0,Echolocation,Nyctalus noctula,0.163,0.328,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
513.6475,513.6571,27187.0,34211.0,Echolocation,Eptesicus serotinus,0.127,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
517.8185,517.8337,20312.0,24306.0,Echolocation,Nyctalus leisleri,0.151,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
645.3185,645.3386,16015.0,18899.0,Echolocation,Nyctalus noctula,0.147,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
675.7505,675.7628,26328.0,33320.0,Echolocation,Eptesicus serotinus,0.162,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
777.1625,777.1728,27187.0,33348.0,Echolocation,Eptesicus serotinus,0.161,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1094.7055,1094.7229,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1139.8235,1139.8346,44375.0,48983.0,Echolocation,Pipistrellus pipistrellus,0.233,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1170.6005,1170.6089,27187.0,35001.0,Echolocation,Eptesicus serotinus,0.161,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1198.0275,1198.0458,20312.0,23032.0,Echolocation,Nyctalus leisleri,0.331,0.344,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1247.7765,1247.7936,21171.0,24568.0,Echolocation,Nyctalus leisleri,0.136,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1354.5015,1354.5115,27187.0,33560.0,Echolocation,Eptesicus serotinus,0.141,0.239,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1468.0585,1468.0719,11718.0,16889.0,Echolocation,Nyctalus leisleri,0.199,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1506.4155,1506.428,28046.0,33381.0,Echolocation,Eptesicus serotinus,0.14,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1737.1845,1737.1978,32343.0,36414.0,Echolocation,Pipistrellus nathusii,0.175,0.31,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
1738.7095,1738.7307,18593.0,22014.0,Echolocation,Nyctalus noctula,0.145,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_000000.WAV,Central Pond,recover-20221013,003,1795
