start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0185,1.0246,16875.0,34377.0,Plecotus austriacus,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
4.2945,4.2992,17734.0,30977.0,Plecotus auritus,0.17,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
79.4925,79.4969,14296.0,36897.0,Plecotus auritus,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
95.2405,95.2553,22031.0,27786.0,Nyctalus noctula,0.124,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
134.4265,134.4451,23750.0,27042.0,Nyctalus leisleri,0.111,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
144.0875,144.0943,21171.0,29508.0,Plecotus austriacus,0.129,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
156.2555,156.2715,37500.0,42966.0,Pipistrellus nathusii,0.256,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
156.4525,156.4647,38359.0,43689.0,Pipistrellus nathusii,0.42,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
156.8425,156.8538,38359.0,43590.0,Pipistrellus nathusii,0.381,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
156.9525,156.9633,37500.0,42459.0,Pipistrellus nathusii,0.372,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
157.1435,157.1529,37500.0,47634.0,Pipistrellus nathusii,0.353,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
157.4415,157.455,36640.0,46255.0,Pipistrellus nathusii,0.242,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
157.7495,157.7642,37500.0,42301.0,Pipistrellus nathusii,0.237,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
158.05349999999999,158.0656,36640.0,49654.0,Pipistrellus nathusii,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
158.3645,158.3774,37500.0,45945.0,Pipistrellus nathusii,0.415,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
158.4705,158.4804,37500.0,45510.0,Pipistrellus nathusii,0.448,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
158.8735,158.8849,37500.0,43999.0,Pipistrellus nathusii,0.479,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
158.9705,158.9855,36640.0,43389.0,Pipistrellus nathusii,0.317,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
159.79149999999998,159.8011,38359.0,43957.0,Pipistrellus nathusii,0.404,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_103000.WAV,Central Pond,recover-20220728,008,1795
