start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.6935,12.702,22031.0,28567.0,Plecotus austriacus,0.097,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
39.9615,39.9676,20312.0,31731.0,Plecotus austriacus,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
61.9805,61.9843,15156.0,35440.0,Plecotus auritus,0.242,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
86.2015,86.2069,17734.0,30243.0,Plecotus auritus,0.187,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
95.26050000000001,95.2765,23750.0,27225.0,Nyctalus leisleri,0.204,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
117.1895,117.195,14296.0,25703.0,Plecotus auritus,0.21,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
186.5935,186.5999,22031.0,31833.0,Plecotus austriacus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
236.4965,236.501,16015.0,39078.0,Plecotus auritus,0.158,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
238.9985,239.0146,28906.0,33299.0,Eptesicus serotinus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
293.0455,293.0506,20312.0,33943.0,Plecotus austriacus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
299.6365,299.6453,23750.0,31090.0,Eptesicus serotinus,0.111,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_020000.WAV,Central Pond,recover-20220801,005,1795
