start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.3165,34.3263,37500.0,42119.0,Echolocation,Pipistrellus nathusii,0.173,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
34.9345,34.9432,36640.0,46235.0,Echolocation,Pipistrellus nathusii,0.546,0.652,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.1255,35.1368,35781.0,41764.0,Echolocation,Pipistrellus nathusii,0.351,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.2335,35.2416,35781.0,44468.0,Echolocation,Pipistrellus nathusii,0.416,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.3375,35.347,36640.0,43356.0,Echolocation,Pipistrellus nathusii,0.442,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.4425,35.4516,34921.0,40943.0,Echolocation,Pipistrellus nathusii,0.382,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.5415,35.5546,34921.0,38789.0,Echolocation,Pipistrellus nathusii,0.213,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.6445,35.6532,35781.0,45887.0,Echolocation,Pipistrellus nathusii,0.374,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.7505,35.7584,36640.0,46964.0,Echolocation,Pipistrellus nathusii,0.553,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.8555,35.8644,35781.0,45745.0,Echolocation,Pipistrellus nathusii,0.473,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
35.960499999999996,35.9701,35781.0,49505.0,Echolocation,Pipistrellus nathusii,0.281,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.0625,36.0729,35781.0,47889.0,Echolocation,Pipistrellus nathusii,0.448,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.161500000000004,36.1704,35781.0,46810.0,Echolocation,Pipistrellus nathusii,0.481,0.579,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.2735,36.2827,35781.0,51132.0,Echolocation,Pipistrellus nathusii,0.467,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.3795,36.3881,35781.0,49511.0,Echolocation,Pipistrellus nathusii,0.488,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.4845,36.4939,35781.0,49553.0,Echolocation,Pipistrellus nathusii,0.465,0.628,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.5845,36.5927,36640.0,49654.0,Echolocation,Pipistrellus nathusii,0.458,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
