start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.567499999999995,55.5766,20312.0,27952.0,Echolocation,Plecotus austriacus,0.071,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
209.9325,209.9501,23750.0,27148.0,Echolocation,Nyctalus leisleri,0.341,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
473.3105,473.3218,23750.0,29722.0,Echolocation,Nyctalus leisleri,0.116,0.301,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
482.2185,482.2276,40078.0,45669.0,Echolocation,Pipistrellus nathusii,0.147,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
504.9845,504.9892,23750.0,38780.0,Echolocation,Plecotus auritus,0.125,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
939.4115,939.419,37500.0,51117.0,Echolocation,Pipistrellus nathusii,0.068,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
939.6965,939.7043,39218.0,48031.0,Echolocation,Pipistrellus nathusii,0.222,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
939.9685,939.9771,39218.0,51288.0,Echolocation,Pipistrellus nathusii,0.342,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.0595,940.0687,40937.0,51468.0,Echolocation,Pipistrellus nathusii,0.311,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.1645,940.1747,39218.0,49464.0,Echolocation,Pipistrellus nathusii,0.5,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.2685,940.2769,40078.0,51075.0,Echolocation,Pipistrellus nathusii,0.483,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.3315,940.3406,40078.0,53362.0,Echolocation,Pipistrellus nathusii,0.443,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.4075,940.4151,39218.0,51312.0,Echolocation,Pipistrellus nathusii,0.278,0.317,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.5075,940.5154,40078.0,55761.0,Echolocation,Pipistrellus nathusii,0.567,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
940.6025,940.6106,39218.0,49992.0,Echolocation,Pipistrellus nathusii,0.476,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_080000.WAV,Central Pond,recover-20220901,004,1795
