start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8655,17.8702,14296.0,37231.0,Plecotus auritus,0.201,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
40.1865,40.1916,16015.0,36112.0,Plecotus austriacus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
44.6575,44.676500000000004,23750.0,27259.0,Nyctalus leisleri,0.19,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
60.4735,60.4819,17734.0,25864.0,Plecotus austriacus,0.076,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
62.5095,62.5216,37500.0,40839.0,Pipistrellus nathusii,0.212,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
110.8965,110.901,16875.0,31193.0,Plecotus auritus,0.179,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
166.6645,166.6732,23750.0,30966.0,Eptesicus serotinus,0.115,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
274.0335,274.0471,23750.0,27785.0,Nyctalus leisleri,0.289,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
329.0325,329.0425,25468.0,30676.0,Eptesicus serotinus,0.083,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
386.85450000000003,386.8604,17734.0,31505.0,Plecotus austriacus,0.144,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
413.4245,413.429,16875.0,36323.0,Plecotus austriacus,0.123,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
503.4085,503.4212,40937.0,44125.0,Pipistrellus nathusii,0.204,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
503.4085,503.4279,23750.0,27393.0,Nyctalus leisleri,0.167,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
590.2805,590.2883,23750.0,31360.0,Eptesicus serotinus,0.079,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
669.2465,669.2576,25468.0,30202.0,Eptesicus serotinus,0.123,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
720.0195,720.0292,24609.0,30587.0,Eptesicus serotinus,0.083,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
735.9035,735.9097,20312.0,30719.0,Plecotus austriacus,0.159,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
739.6365,739.6448,21171.0,29883.0,Plecotus austriacus,0.112,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
750.2045,750.2201,28906.0,32603.0,Nyctalus leisleri,0.124,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
755.6495,755.6565,19453.0,27953.0,Plecotus austriacus,0.184,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
756.4755,756.481,15156.0,28712.0,Plecotus auritus,0.221,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
764.2135,764.2197,18593.0,29328.0,Plecotus austriacus,0.192,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
770.0385,770.046,18593.0,28457.0,Plecotus austriacus,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
770.2165,770.2326,22031.0,26704.0,Nyctalus noctula,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
774.5805,774.5894,21171.0,28132.0,Eptesicus serotinus,0.066,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
775.5435,775.5484,18593.0,32558.0,Plecotus austriacus,0.186,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
781.0105,781.0225,12578.0,18936.0,Nyctalus leisleri,0.189,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
801.8165,801.8275,46953.0,51132.0,Pipistrellus pipistrellus,0.214,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
926.3365,926.3456,24609.0,30806.0,Eptesicus serotinus,0.112,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1018.0195,1018.0306,24609.0,29773.0,Eptesicus serotinus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1050.7375,1050.7485,40937.0,43875.0,Pipistrellus nathusii,0.211,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1050.7375,1050.751,23750.0,28139.0,Nyctalus leisleri,0.225,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1072.2275,1072.232,15156.0,33047.0,Plecotus auritus,0.303,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1081.5755,1081.6049,16875.0,20966.0,Nyctalus noctula,0.175,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1098.3205,1098.3364,22890.0,27329.0,Nyctalus leisleri,0.09,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1116.1175,1116.1288,22890.0,29070.0,Nyctalus leisleri,0.074,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1136.0585,1136.0698,25468.0,30637.0,Eptesicus serotinus,0.145,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1165.1765,1165.1824,16875.0,31232.0,Plecotus auritus,0.136,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1186.5105,1186.5204,24609.0,30334.0,Eptesicus serotinus,0.127,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1187.2295,1187.2368,22031.0,29536.0,Plecotus austriacus,0.131,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1201.5245,1201.5337,23750.0,30619.0,Eptesicus serotinus,0.083,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1221.1055,1221.1143,22890.0,30851.0,Eptesicus serotinus,0.07,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1223.3195,1223.331,24609.0,29541.0,Eptesicus serotinus,0.104,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1243.0075,1243.0233,11718.0,18886.0,Nyctalus leisleri,0.158,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1280.1135,1280.1251,40078.0,44540.0,Pipistrellus nathusii,0.246,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1280.1135,1280.1288,23750.0,27729.0,Nyctalus leisleri,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1284.1915,1284.2003,21171.0,27883.0,Plecotus austriacus,0.077,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1348.6615,1348.6716,23750.0,30913.0,Eptesicus serotinus,0.119,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1421.5415,1421.5537,22890.0,27999.0,Nyctalus leisleri,0.073,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1431.4415,1431.4497,19453.0,25485.0,Plecotus austriacus,0.105,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1450.0105,1450.0226,40078.0,43798.0,Pipistrellus nathusii,0.203,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1450.0115,1450.0283,23750.0,27356.0,Nyctalus leisleri,0.326,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1500.3495,1500.3579,22031.0,29728.0,Plecotus austriacus,0.085,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1500.4495,1500.4544,16015.0,30021.0,Plecotus auritus,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1508.6835,1508.69,22890.0,32417.0,Plecotus austriacus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1518.9685,1518.9732,14296.0,35158.0,Plecotus auritus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1530.7905,1530.7962,15156.0,33947.0,Plecotus auritus,0.176,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1543.9045,1543.9119,18593.0,27923.0,Plecotus austriacus,0.105,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1555.9365,1555.9431,20312.0,29389.0,Plecotus austriacus,0.137,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1639.5625,1639.5732,22890.0,28758.0,Nyctalus leisleri,0.064,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1658.8045,1658.8138,23750.0,30780.0,Eptesicus serotinus,0.115,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1659.7735,1659.7892,11718.0,16524.0,Nyctalus leisleri,0.262,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1664.5785,1664.5836,13437.0,32329.0,Plecotus auritus,0.217,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1679.3875,1679.4011,40937.0,44829.0,Pipistrellus nathusii,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1679.3875,1679.4042,23750.0,27479.0,Nyctalus leisleri,0.28,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1680.7715,1680.7753,13437.0,35652.0,Plecotus auritus,0.175,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1718.1465,1718.1517,22890.0,39046.0,Plecotus austriacus,0.17,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1746.4535,1746.4634,24609.0,30810.0,Eptesicus serotinus,0.094,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
1752.8585,1752.8668,20312.0,28332.0,Plecotus austriacus,0.082,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_140000.WAV,Central Pond,recover-20220801,005,1795
