start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1925,1.1994,22031,32266,Plecotus austriacus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
1.5085,1.5164,28906,36988,Eptesicus serotinus,0.122,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
2.3025,2.3081,22031,33930,Plecotus austriacus,0.206,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
4.6065,4.6128,22031,32485,Plecotus austriacus,0.207,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
5.0325,5.0388,22890,35350,Plecotus austriacus,0.225,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3799,22031,34591,Plecotus austriacus,0.302,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
5.5445,5.5523,22031,31007,Plecotus austriacus,0.161,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
6.3985,6.4037,22031,36368,Plecotus austriacus,0.229,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9165,22031,33319,Plecotus austriacus,0.261,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
8.9585,8.9648,22031,32352,Plecotus austriacus,0.205,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
9.2145,9.2207,22031,32317,Plecotus austriacus,0.158,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
9.7265,9.7336,22031,31443,Plecotus austriacus,0.164,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220920_143000.WAV,Central Pond,recover-20220922,003,1795
