start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.3505,10.3614,32343.0,37195.0,Eptesicus serotinus,0.083,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
12.3995,12.4103,32343.0,36229.0,Eptesicus serotinus,0.078,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
14.3615,14.3718,31484.0,37262.0,Eptesicus serotinus,0.104,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
18.4585,18.4674,30625.0,36452.0,Eptesicus serotinus,0.092,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
19.0245,19.0343,23750.0,30422.0,Eptesicus serotinus,0.151,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
19.7375,19.7477,31484.0,35606.0,Eptesicus serotinus,0.089,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
21.5305,21.5404,30625.0,36315.0,Eptesicus serotinus,0.146,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
24.6005,24.6146,31484.0,35608.0,Pipistrellus nathusii,0.073,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
26.7345,26.7456,32343.0,37389.0,Eptesicus serotinus,0.09,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
26.8215,26.8299,30625.0,37045.0,Eptesicus serotinus,0.093,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
27.6745,27.6832,30625.0,36240.0,Eptesicus serotinus,0.081,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
27.7595,27.7719,32343.0,36823.0,Pipistrellus nathusii,0.147,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
29.8045,29.8172,33203.0,36955.0,Pipistrellus nathusii,0.11,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
31.8545,31.8666,32343.0,36013.0,Pipistrellus nathusii,0.09,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
39.0235,39.0327,30625.0,37568.0,Eptesicus serotinus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
42.0955,42.1054,31484.0,37202.0,Eptesicus serotinus,0.106,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
43.033500000000004,43.045,31484.0,35710.0,Eptesicus serotinus,0.087,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
45.2525,45.2618,30625.0,36412.0,Eptesicus serotinus,0.107,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
47.3005,47.3099,30625.0,36525.0,Eptesicus serotinus,0.095,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
49.433499999999995,49.443,30625.0,35762.0,Eptesicus serotinus,0.112,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
51.311499999999995,51.3215,32343.0,36801.0,Eptesicus serotinus,0.08,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
56.4315,56.4423,32343.0,37187.0,Eptesicus serotinus,0.093,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
61.466499999999996,61.4764,32343.0,36684.0,Nyctalus leisleri,0.11,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
62.4905,62.4997,31484.0,36526.0,Barbastellus barbastellus,0.078,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
66.7575,66.7655,31484.0,36728.0,Barbastellus barbastellus,0.131,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
67.6105,67.6197,31484.0,36508.0,Barbastellus barbastellus,0.076,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
67.8665,67.878,30625.0,35654.0,Eptesicus serotinus,0.117,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
69.6585,69.6677,31484.0,36943.0,Eptesicus serotinus,0.088,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
72.7305,72.7409,32343.0,36394.0,Nyctalus leisleri,0.078,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
73.75450000000001,73.764,31484.0,37486.0,Eptesicus serotinus,0.115,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
74.01050000000001,74.0217,30625.0,35408.0,Eptesicus serotinus,0.127,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
75.8875,75.897,30625.0,37099.0,Eptesicus serotinus,0.14,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
76.9115,76.92099999999999,32343.0,37801.0,Eptesicus serotinus,0.084,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
77.8245,77.833,22031.0,30058.0,Plecotus austriacus,0.06,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
77.8495,77.8596,31484.0,36195.0,Eptesicus serotinus,0.094,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
77.9355,77.94800000000001,32343.0,36332.0,Nyctalus leisleri,0.1,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
78.0215,78.029,30625.0,37931.0,Eptesicus serotinus,0.126,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
80.9225,80.9314,30625.0,36518.0,Eptesicus serotinus,0.126,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
88.1765,88.1866,31484.0,37090.0,Eptesicus serotinus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
92.1865,92.1942,30625.0,36819.0,Barbastellus barbastellus,0.108,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
93.2095,93.2194,31484.0,36647.0,Eptesicus serotinus,0.113,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
93.2955,93.3048,31484.0,36720.0,Barbastellus barbastellus,0.124,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
93.3805,93.3909,31484.0,36043.0,Eptesicus serotinus,0.115,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
96.3685,96.3767,30625.0,36683.0,Barbastellus barbastellus,0.15,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
96.4545,96.4601,30625.0,38049.0,Barbastellus barbastellus,0.229,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
97.3065,97.3151,31484.0,37672.0,Eptesicus serotinus,0.18,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
100.3785,100.3894,31484.0,37034.0,Eptesicus serotinus,0.129,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221015_080000.WAV,Central Pond,recover-20221017,009,1795
