start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
115.3135,115.3263,40078.0,43788.0,Echolocation,Pipistrellus nathusii,0.226,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
115.3135,115.3301,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.15,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
205.0345,205.0399,17734.0,33996.0,Echolocation,Plecotus austriacus,0.139,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
241.2055,241.2243,21171.0,25308.0,Echolocation,Nyctalus noctula,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
344.6885,344.7033,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.244,0.374,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
344.6895,344.7006,40078.0,44079.0,Echolocation,Pipistrellus nathusii,0.296,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
462.4455,462.4527,20312.0,28177.0,Echolocation,Plecotus austriacus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
531.6355,531.6439,22031.0,30573.0,Echolocation,Plecotus austriacus,0.059,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
655.7815,655.7914,24609.0,31474.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
794.4605,794.4668,21171.0,33272.0,Echolocation,Plecotus austriacus,0.106,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
906.0965,906.1094,40078.0,44016.0,Echolocation,Pipistrellus nathusii,0.224,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1039.0235,1039.0345,23750.0,29921.0,Echolocation,Eptesicus serotinus,0.114,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1061.7055,1061.7089,15156.0,34701.0,Echolocation,Plecotus auritus,0.232,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1076.4245,1076.4299,16875.0,33134.0,Echolocation,Plecotus austriacus,0.145,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1135.4735,1135.4886,40078.0,42812.0,Echolocation,Pipistrellus nathusii,0.235,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1258.9375,1258.9419,22890.0,38408.0,Echolocation,Plecotus austriacus,0.195,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1293.3295,1293.334,19453.0,34045.0,Echolocation,Plecotus austriacus,0.154,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1364.8495,1364.8652,40078.0,43387.0,Echolocation,Pipistrellus nathusii,0.192,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1374.5735,1374.5973,19453.0,22812.0,Echolocation,Nyctalus noctula,0.163,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1381.7825,1381.8091,19453.0,22091.0,Echolocation,Nyctalus noctula,0.19,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1392.4655,1392.482,22031.0,27375.0,Echolocation,Nyctalus noctula,0.143,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1455.1535,1455.1608,22890.0,31484.0,Echolocation,Plecotus austriacus,0.106,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1492.7645,1492.7907,16875.0,19299.0,Echolocation,Nyctalus noctula,0.172,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1514.6885,1514.6982,22031.0,29596.0,Echolocation,Nyctalus leisleri,0.062,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1520.6665,1520.682,40078.0,43610.0,Echolocation,Pipistrellus nathusii,0.256,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1523.7955,1523.8174,20312.0,24061.0,Echolocation,Nyctalus leisleri,0.127,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1750.0435,1750.0585,40078.0,43047.0,Echolocation,Pipistrellus nathusii,0.227,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1750.0435,1750.059,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.187,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
1781.5685,1781.5738,30625.0,40525.0,Echolocation,Plecotus auritus,0.077,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_010000.WAV,Central Pond,recover-20220808,012,1795
