start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.3735,42.3892,38359.0,43603.0,Echolocation,Pipistrellus nathusii,0.231,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
42.7225,42.7354,37500.0,43473.0,Echolocation,Pipistrellus nathusii,0.334,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
42.8515,42.8638,37500.0,49087.0,Echolocation,Pipistrellus nathusii,0.41,0.448,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
43.4045,43.4165,38359.0,46294.0,Echolocation,Pipistrellus nathusii,0.459,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
43.5255,43.538,37500.0,41203.0,Echolocation,Pipistrellus nathusii,0.231,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
43.7185,43.7278,38359.0,49095.0,Echolocation,Pipistrellus nathusii,0.572,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
44.0595,44.071799999999996,37500.0,50316.0,Echolocation,Pipistrellus nathusii,0.472,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
44.1725,44.185,37500.0,46897.0,Echolocation,Pipistrellus nathusii,0.414,0.509,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
44.3755,44.3869,37500.0,50846.0,Echolocation,Pipistrellus nathusii,0.443,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
44.6885,44.6986,38359.0,49198.0,Echolocation,Pipistrellus nathusii,0.386,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
44.8005,44.809,38359.0,44834.0,Echolocation,Pipistrellus nathusii,0.5,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
45.1075,45.1168,38359.0,48400.0,Echolocation,Pipistrellus nathusii,0.646,0.687,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
45.5275,45.5366,36640.0,49146.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
45.6325,45.6415,38359.0,50568.0,Echolocation,Pipistrellus nathusii,0.423,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
45.9445,45.954,36640.0,41721.0,Echolocation,Pipistrellus nathusii,0.188,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
93.5215,93.5308,20312.0,28854.0,Echolocation,Plecotus austriacus,0.079,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
175.4935,175.51,32343.0,35628.0,Echolocation,Pipistrellus nathusii,0.106,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
199.1235,199.1325,20312.0,28137.0,Echolocation,Plecotus austriacus,0.079,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
283.2435,283.2526,20312.0,28138.0,Echolocation,Plecotus austriacus,0.075,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
362.2085,362.2213,19453.0,25610.0,Echolocation,Nyctalus noctula,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
369.79449999999997,369.8043,36640.0,45758.0,Echolocation,Pipistrellus nathusii,0.114,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
369.8985,369.9065,36640.0,47623.0,Echolocation,Pipistrellus nathusii,0.173,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.0065,370.0129,39218.0,49598.0,Echolocation,Pipistrellus nathusii,0.512,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.1155,370.1233,38359.0,48315.0,Echolocation,Pipistrellus nathusii,0.527,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.2155,370.2249,39218.0,48416.0,Echolocation,Pipistrellus nathusii,0.436,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.3285,370.3384,38359.0,52195.0,Echolocation,Pipistrellus nathusii,0.555,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.5055,370.5136,37500.0,50827.0,Echolocation,Pipistrellus nathusii,0.204,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.5785,370.5868,39218.0,51539.0,Echolocation,Pipistrellus nathusii,0.412,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.6745,370.682,38359.0,54248.0,Echolocation,Pipistrellus nathusii,0.566,0.649,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.7695,370.7795,38359.0,54540.0,Echolocation,Pipistrellus nathusii,0.404,0.474,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.8745,370.8835,38359.0,52862.0,Echolocation,Pipistrellus nathusii,0.461,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
370.9705,370.9792,38359.0,54052.0,Echolocation,Pipistrellus nathusii,0.617,0.65,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.0745,371.0842,38359.0,51547.0,Echolocation,Pipistrellus nathusii,0.63,0.643,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.1735,371.1849,36640.0,56082.0,Echolocation,Pipistrellus nathusii,0.478,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.2785,371.2886,37500.0,51025.0,Echolocation,Pipistrellus nathusii,0.576,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.3785,371.3906,36640.0,57423.0,Echolocation,Pipistrellus nathusii,0.358,0.484,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.4845,371.4939,35781.0,51661.0,Echolocation,Pipistrellus nathusii,0.395,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.5885,371.5998,36640.0,57146.0,Echolocation,Pipistrellus nathusii,0.542,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.6925,371.703,36640.0,48416.0,Echolocation,Pipistrellus nathusii,0.433,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.7935,371.8045,35781.0,55756.0,Echolocation,Pipistrellus nathusii,0.167,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
371.9015,371.9107,36640.0,54387.0,Echolocation,Pipistrellus nathusii,0.485,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.0045,372.0137,35781.0,54765.0,Echolocation,Pipistrellus nathusii,0.307,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.1125,372.1219,36640.0,44629.0,Echolocation,Pipistrellus nathusii,0.238,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.2075,372.2185,35781.0,55303.0,Echolocation,Pipistrellus nathusii,0.308,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.3175,372.3263,37500.0,45711.0,Echolocation,Pipistrellus nathusii,0.483,0.587,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.4215,372.4309,35781.0,48155.0,Echolocation,Pipistrellus nathusii,0.163,0.384,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
