start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
237.9225,237.9343,40078.0,43187.0,Echolocation,Pipistrellus nathusii,0.327,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
467.2975,467.3094,40078.0,44236.0,Echolocation,Pipistrellus nathusii,0.34,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
631.9165,631.9292,24609.0,29671.0,Echolocation,Nyctalus leisleri,0.387,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
632.1755,632.1897,24609.0,29678.0,Echolocation,Nyctalus leisleri,0.209,0.396,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
632.3315,632.3456,24609.0,29473.0,Echolocation,Nyctalus leisleri,0.258,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
632.5935,632.609,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.23,0.339,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
632.7405,632.754,24609.0,31096.0,Echolocation,Nyctalus leisleri,0.263,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
633.0095,633.0237,25468.0,30558.0,Echolocation,Nyctalus leisleri,0.305,0.478,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
633.1585,633.1701,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.15,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
633.4405,633.4549,25468.0,29284.0,Echolocation,Nyctalus leisleri,0.292,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
633.5835,633.5968,24609.0,31642.0,Echolocation,Nyctalus leisleri,0.304,0.655,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
633.8565,633.871,24609.0,30575.0,Echolocation,Nyctalus leisleri,0.252,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
634.1215,634.1375,23750.0,32139.0,Echolocation,Eptesicus serotinus,0.309,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
634.3925,634.4086,23750.0,31339.0,Echolocation,Eptesicus serotinus,0.293,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
634.5475,634.5632,24609.0,28999.0,Echolocation,Nyctalus leisleri,0.345,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
634.8005,634.8159,24609.0,32390.0,Echolocation,Eptesicus serotinus,0.256,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
634.9365,634.9517,23750.0,32578.0,Echolocation,Eptesicus serotinus,0.325,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
635.0315,635.0427999999999,26328.0,32089.0,Echolocation,Eptesicus serotinus,0.179,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
635.1855,635.2003,24609.0,33128.0,Echolocation,Eptesicus serotinus,0.326,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
635.3315,635.3506,23750.0,31339.0,Echolocation,Eptesicus serotinus,0.249,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
635.5915,635.6069,23750.0,31536.0,Echolocation,Eptesicus serotinus,0.271,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
635.8605,635.8767,23750.0,31055.0,Echolocation,Eptesicus serotinus,0.228,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
636.1265,636.142,23750.0,31662.0,Echolocation,Nyctalus leisleri,0.327,0.605,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
636.3915,636.4076,23750.0,29886.0,Echolocation,Nyctalus leisleri,0.267,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
636.6555,636.673,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.319,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
636.9215,636.9382,23750.0,31705.0,Echolocation,Eptesicus serotinus,0.242,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
637.1905,637.2078,23750.0,30618.0,Echolocation,Nyctalus leisleri,0.279,0.499,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
637.4575,637.4742,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
637.7325,637.7497,23750.0,31017.0,Echolocation,Nyctalus leisleri,0.225,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.0035,638.0195,22890.0,25410.0,Echolocation,Nyctalus leisleri,0.204,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.1335,638.1498,24609.0,35934.0,Echolocation,Eptesicus serotinus,0.172,0.426,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.2925,638.3106,24609.0,35623.0,Echolocation,Eptesicus serotinus,0.248,0.48,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.5895,638.6041,24609.0,34058.0,Echolocation,Eptesicus serotinus,0.294,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.8485,638.8647,23750.0,34698.0,Echolocation,Eptesicus serotinus,0.347,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
638.9965,639.012,24609.0,31677.0,Echolocation,Nyctalus leisleri,0.262,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
639.2475,639.2647,23750.0,33753.0,Echolocation,Eptesicus serotinus,0.251,0.507,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
639.5015,639.519,23750.0,30715.0,Echolocation,Nyctalus leisleri,0.261,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
639.7635,639.7801,23750.0,29921.0,Echolocation,Nyctalus leisleri,0.301,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
640.0175,640.0336,23750.0,32923.0,Echolocation,Nyctalus leisleri,0.407,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
640.2685,640.2894,22890.0,29963.0,Echolocation,Nyctalus leisleri,0.203,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
640.5205,640.5385,23750.0,30771.0,Echolocation,Nyctalus leisleri,0.293,0.494,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
640.7715,640.7889,23750.0,33470.0,Echolocation,Nyctalus leisleri,0.24,0.493,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
641.0295,641.0474,23750.0,30024.0,Echolocation,Nyctalus leisleri,0.427,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
641.1655,641.1823,23750.0,31253.0,Echolocation,Eptesicus serotinus,0.224,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
641.4025,641.4242,22890.0,30979.0,Echolocation,Nyctalus noctula,0.184,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
641.6465,641.6695,22890.0,30842.0,Echolocation,Nyctalus noctula,0.205,0.431,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
641.8075,641.8271,23750.0,33822.0,Echolocation,Eptesicus serotinus,0.274,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
642.0595,642.0804,22890.0,31745.0,Echolocation,Nyctalus noctula,0.296,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
642.1955,642.2118,23750.0,34044.0,Echolocation,Nyctalus noctula,0.287,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
642.4375,642.4544,23750.0,35503.0,Echolocation,Eptesicus serotinus,0.286,0.565,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003,1795
