start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9005,2.9065,22031,33247,Plecotus austriacus,0.222,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
3.4965,3.5024,22890,34962,Plecotus austriacus,0.192,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
5.0325,5.0397,22031,33077,Plecotus austriacus,0.161,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
5.3745,5.3807,22031,33839,Plecotus austriacus,0.208,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
5.4595,5.4666,22031,31882,Plecotus austriacus,0.172,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
5.6305,5.6374,22031,31748,Plecotus austriacus,0.192,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
7.6775,7.6835,22031,34663,Plecotus austriacus,0.187,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
8.3605,8.3668,22031,33660,Plecotus austriacus,0.173,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
8.5325,8.5384,22031,33249,Plecotus austriacus,0.18,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
8.8725,8.8787,22890,34866,Plecotus austriacus,0.215,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
9.2145,9.22,22031,34870,Plecotus austriacus,0.23,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
9.8965,9.9036,22031,32601,Plecotus austriacus,0.188,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
12.3725,12.3776,22031,34075,Plecotus austriacus,0.18,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
15.4445,15.4507,21171,34493,Plecotus austriacus,0.172,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
18.3445,18.3511,22890,33224,Plecotus austriacus,0.206,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
19.5395,19.5449,22031,35627,Plecotus austriacus,0.219,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
19.7095,19.7169,22890,32294,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
19.8805,19.8877,22031,32206,Plecotus austriacus,0.192,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
21.1615,21.1689,22031,31172,Plecotus austriacus,0.168,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
21.3315,21.3371,22031,34027,Plecotus austriacus,0.176,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
21.7585,21.7641,22031,35139,Plecotus austriacus,0.193,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
22.5265,22.5325,22031,35302,Plecotus austriacus,0.207,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
25.5985,25.6041,22031,34401,Plecotus austriacus,0.247,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
27.7325,27.7379,22031,35401,Plecotus austriacus,0.185,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
29.6935,29.7007,21171,33702,Plecotus austriacus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
30.8045,30.8116,20312,30638,Plecotus austriacus,0.181,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
31.3155,31.3219,22031,33152,Plecotus austriacus,0.17,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
35.5815,35.5888,22031,31517,Plecotus austriacus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
37.1185,37.1243,22890,34589,Plecotus austriacus,0.184,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
40.1895,40.196799999999996,22031,31716,Plecotus austriacus,0.138,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
41.9815,41.9903,22031,30430,Plecotus austriacus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
43.176500000000004,43.1837,21171,31456,Plecotus austriacus,0.167,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
44.6285,44.6335,22031,34863,Plecotus austriacus,0.189,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
45.0535,45.061,22031,31270,Plecotus austriacus,0.174,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
47.0185,47.0229,19453,35710,Plecotus austriacus,0.174,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
48.552499999999995,48.559200000000004,22031,34034,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
49.4065,49.412099999999995,22031,34662,Plecotus austriacus,0.204,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
50.429500000000004,50.436800000000005,21171,31747,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
52.2215,52.228300000000004,22031,32401,Plecotus austriacus,0.134,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
54.0135,54.0223,22031,30541,Plecotus austriacus,0.114,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
55.2945,55.301500000000004,22031,31877,Plecotus austriacus,0.208,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
59.4765,59.4822,22031,34362,Plecotus austriacus,0.185,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
61.0975,61.1035,22031,33549,Plecotus austriacus,0.166,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
61.6945,61.6997,22031,35985,Plecotus austriacus,0.202,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
66.8995,66.9059,22031,33618,Plecotus austriacus,0.172,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
66.9845,66.992,22031,31122,Plecotus austriacus,0.163,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
70.9105,70.9161,22031,35504,Plecotus austriacus,0.176,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
73.2145,73.2202,22890,34251,Plecotus austriacus,0.173,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
84.3935,84.3999,22031,32555,Plecotus austriacus,0.204,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
84.47749999999999,84.4855,22031,30600,Plecotus austriacus,0.135,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
85.6735,85.6795,20312,32579,Plecotus austriacus,0.37,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
88.0625,88.0684,22031,34498,Plecotus austriacus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
88.5745,88.5809,22031,31632,Plecotus austriacus,0.197,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
96.51050000000001,96.5159,22031,35482,Plecotus austriacus,0.186,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
99.0705,99.0764,22031,34514,Plecotus austriacus,0.17,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
100.3505,100.3563,22031,32452,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
100.8615,100.8687,22031,31842,Plecotus austriacus,0.178,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
103.1665,103.173,22031,32420,Plecotus austriacus,0.169,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
104.4465,104.4536,22031,30678,Plecotus austriacus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
104.7025,104.7081,21171,37749,Plecotus austriacus,0.202,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
109.6515,109.6579,22890,33266,Plecotus austriacus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_063000.WAV,Central Pond,recover-20220922,003,1795
