start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8415,4.8504,27187.0,35706.0,Eptesicus serotinus,0.114,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
15.7825,15.7993,22890.0,27618.0,Nyctalus leisleri,0.094,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
51.3875,51.4099,22031.0,25877.0,Nyctalus leisleri,0.113,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
51.6845,51.7059,22890.0,26612.0,Nyctalus leisleri,0.151,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
55.2365,55.2541,23750.0,28218.0,Nyctalus noctula,0.116,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
58.841499999999996,58.8565,22890.0,26485.0,Nyctalus leisleri,0.157,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
59.1135,59.1326,22031.0,25897.0,Nyctalus leisleri,0.202,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
59.5215,59.5419,22031.0,26517.0,Nyctalus leisleri,0.291,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
60.0885,60.104,22890.0,26620.0,Nyctalus leisleri,0.277,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
60.3905,60.4089,22031.0,26326.0,Nyctalus leisleri,0.173,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
61.5085,61.5273,23750.0,28297.0,Nyctalus leisleri,0.135,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
61.5155,61.5371,22890.0,26620.0,Nyctalus leisleri,0.254,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
62.2155,62.2335,22890.0,26146.0,Nyctalus leisleri,0.281,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
62.6345,62.658500000000004,22031.0,27408.0,Nyctalus noctula,0.153,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
63.3785,63.3952,23750.0,28478.0,Nyctalus leisleri,0.138,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
91.3045,91.3082,15156.0,38244.0,Plecotus auritus,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
111.2705,111.2897,22031.0,26277.0,Nyctalus noctula,0.115,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
150.6645,150.6823,22890.0,27197.0,Nyctalus leisleri,0.126,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_110000.WAV,Central Pond,recover-20220801,005,1795
