start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7895,1.7969,28046.0,36920.0,Eptesicus serotinus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
4.3195,4.3348,21171.0,24567.0,Nyctalus leisleri,0.361,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
4.5345,4.557,20312.0,23118.0,Nyctalus leisleri,0.273,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
4.7495,4.7598,23750.0,29375.0,Nyctalus leisleri,0.288,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
6.6815,6.6919,31484.0,37106.0,Eptesicus serotinus,0.133,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
11.3485,11.3532,26328.0,39419.0,Plecotus austriacus,0.131,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
17.9185,17.9233,24609.0,36881.0,Plecotus austriacus,0.165,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
34.2145,34.2229,28046.0,35203.0,Eptesicus serotinus,0.164,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
40.3615,40.3661,24609.0,38703.0,Plecotus austriacus,0.176,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
51.0275,51.0333,26328.0,37050.0,Plecotus austriacus,0.095,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
69.9725,69.97710000000001,24609.0,40634.0,Plecotus austriacus,0.167,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
71.9355,71.9399,23750.0,37707.0,Plecotus austriacus,0.207,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
88.1435,88.1531,27187.0,34592.0,Eptesicus serotinus,0.127,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
88.4015,88.4103,27187.0,34872.0,Eptesicus serotinus,0.157,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
88.6775,88.6852,20312.0,28041.0,Plecotus austriacus,0.109,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
95.2305,95.2361,21171.0,34652.0,Plecotus austriacus,0.158,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
100.2075,100.2182,30625.0,36420.0,Eptesicus serotinus,0.159,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
111.38550000000001,111.3961,31484.0,35656.0,Nyctalus leisleri,0.084,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
112.4965,112.5059,30625.0,36983.0,Eptesicus serotinus,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
112.6665,112.6781,30625.0,35319.0,Eptesicus serotinus,0.105,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
115.70949999999999,115.7167,27187.0,36957.0,Eptesicus serotinus,0.162,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
118.8095,118.8211,30625.0,35621.0,Eptesicus serotinus,0.119,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
119.83449999999999,119.8456,31484.0,36681.0,Eptesicus serotinus,0.118,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
121.7685,121.773,23750.0,39589.0,Plecotus austriacus,0.15,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
127.7715,127.7809,31484.0,36701.0,Eptesicus serotinus,0.09,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
128.8795,128.8878,30625.0,36352.0,Barbastellus barbastellus,0.092,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
131.0975,131.1096,30625.0,34981.0,Eptesicus serotinus,0.103,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
140.2005,140.2064,27187.0,37683.0,Eptesicus serotinus,0.062,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
146.45850000000002,146.4693,30625.0,35125.0,Eptesicus serotinus,0.097,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
149.2745,149.284,30625.0,35569.0,Eptesicus serotinus,0.124,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
158.5755,158.585,30625.0,37872.0,Eptesicus serotinus,0.142,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
161.8185,161.8276,30625.0,36232.0,Eptesicus serotinus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
162.2355,162.2442,38359.0,43353.0,Pipistrellus nathusii,0.384,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_120000.WAV,Central Pond,recover-20220912,009,1795
