start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.3615,27.3692,20312.0,27947.0,Plecotus austriacus,0.127,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
70.3685,70.3752,19453.0,28822.0,Plecotus austriacus,0.15,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
147.8835,147.9035,22890.0,25780.0,Nyctalus leisleri,0.529,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
216.8505,216.856,20312.0,32001.0,Plecotus austriacus,0.229,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
224.7805,224.795,23750.0,28446.0,Nyctalus leisleri,0.328,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
224.7805,224.7919,40937.0,44119.0,Pipistrellus nathusii,0.253,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
234.4325,234.4381,16875.0,32177.0,Plecotus austriacus,0.166,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
248.4475,248.4527,17734.0,35013.0,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
283.3855,283.3916,19453.0,30251.0,Plecotus austriacus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
340.0545,340.0665,27187.0,32236.0,Eptesicus serotinus,0.125,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
406.5195,406.527,16875.0,27320.0,Plecotus auritus,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
414.5025,414.5082,18593.0,29836.0,Plecotus austriacus,0.16,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_033000.WAV,Central Pond,recover-20220801,005,1795
