start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
678.7715,678.7774,47812.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.605,0.624,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
678.8485000000001,678.8538,47812.0,57379.0,Echolocation,Pipistrellus pipistrellus,0.506,0.514,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
678.9055,678.9112,47812.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.62,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
678.9625,678.9679,47812.0,60755.0,Echolocation,Pipistrellus pipistrellus,0.558,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
679.0435,679.0504,47812.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.478,0.5,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
679.0945,679.0996,46093.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.407,0.443,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
679.1585,679.164,46093.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.471,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
679.2415,679.2486,45234.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.383,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.3375,680.3424,48671.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.318,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.3815,680.3865,48671.0,61761.0,Echolocation,Pipistrellus pipistrellus,0.266,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.6025,680.6081,48671.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.483,0.533,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.6495,680.6548,47812.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.458,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.6885,680.695,53828.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.126,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.6905,680.6957,47812.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.275,0.351,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.7435,680.7485,46953.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.404,0.479,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.7895,680.7945,44375.0,61441.0,Echolocation,Pipistrellus pipistrellus,0.254,0.418,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.8355,680.8408,47812.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.407,0.506,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.8795,680.8852,46093.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.301,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.9325,680.9387,47812.0,67519.0,Echolocation,Pipistrellus pipistrellus,0.338,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
680.9795,680.9855,46093.0,65085.0,Echolocation,Pipistrellus pipistrellus,0.294,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.0355,681.0417,47812.0,63511.0,Echolocation,Pipistrellus pipistrellus,0.434,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.0875,681.0932,46093.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.386,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.1405,681.1462,44375.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.176,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.2025,681.2077,47812.0,63852.0,Echolocation,Pipistrellus pipistrellus,0.321,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.2505,681.2556,46953.0,65062.0,Echolocation,Pipistrellus pipistrellus,0.248,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.3145,681.3197,46953.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.444,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.3575,681.3634,44375.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.189,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.4055,681.4107,45234.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.314,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.4605,681.4663,46093.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.305,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.5165,681.5216,46953.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.375,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.5845,681.5913,46953.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.529,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.6375,681.6438,46953.0,63377.0,Echolocation,Pipistrellus pipistrellus,0.28,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.6965,681.702,45234.0,64791.0,Echolocation,Pipistrellus pipistrellus,0.206,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.7605,681.7664,45234.0,62745.0,Echolocation,Pipistrellus pipistrellus,0.28,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.8255,681.8316,47812.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.375,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.8775,681.8831,51250.0,65046.0,Echolocation,Pipistrellus pipistrellus,0.199,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.8785,681.8827,43515.0,71216.0,Echolocation,Myotis alcathoe,0.195,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.9195,681.9243,43515.0,75383.0,Echolocation,Myotis alcathoe,0.214,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
681.9675,681.9729,46953.0,68987.0,Echolocation,Myotis alcathoe,0.193,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.0264999999999,682.0315,45234.0,75065.0,Echolocation,Myotis alcathoe,0.289,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.0755,682.0804,46093.0,79822.0,Echolocation,Myotis alcathoe,0.249,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.1235,682.1284,44375.0,78444.0,Echolocation,Myotis alcathoe,0.258,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.1745,682.1791,45234.0,79897.0,Echolocation,Myotis alcathoe,0.277,0.381,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.2415,682.2466,45234.0,78338.0,Echolocation,Myotis alcathoe,0.229,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.2885,682.2937,44375.0,86304.0,Echolocation,Myotis alcathoe,0.342,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.3355,682.3409,44375.0,90766.0,Echolocation,Myotis alcathoe,0.409,0.543,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.3835,682.3891,51250.0,69066.0,Echolocation,Pipistrellus pipistrellus,0.216,0.288,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.3835,682.3886,41796.0,84629.0,Echolocation,Myotis alcathoe,0.338,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.4225,682.4272,40937.0,87520.0,Echolocation,Myotis alcathoe,0.364,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.4695,682.475,41796.0,87699.0,Echolocation,Myotis alcathoe,0.312,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.5165,682.5221,41796.0,94468.0,Echolocation,Myotis alcathoe,0.311,0.416,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.5645,682.5693,42656.0,86342.0,Echolocation,Myotis alcathoe,0.34,0.468,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.6065,682.6113,40937.0,88618.0,Echolocation,Myotis alcathoe,0.346,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.6425,682.6477,42656.0,86656.0,Echolocation,Myotis alcathoe,0.295,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.6705,682.6752,40937.0,78693.0,Echolocation,Myotis alcathoe,0.097,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
682.9445,682.9495,47812.0,70395.0,Echolocation,Myotis alcathoe,0.221,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.0305,683.0358,47812.0,75954.0,Echolocation,Myotis alcathoe,0.264,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.0315,683.0376,54687.0,70079.0,Echolocation,Pipistrellus pygmaeus,0.194,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.0775,683.0825,44375.0,83439.0,Echolocation,Myotis alcathoe,0.328,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.2105,683.2158,41796.0,81476.0,Echolocation,Myotis alcathoe,0.327,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.3155,683.32,44375.0,77394.0,Echolocation,Myotis alcathoe,0.313,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.4005,683.4051,46953.0,69164.0,Echolocation,Pipistrellus pipistrellus,0.371,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.4835,683.4872,41796.0,76889.0,Echolocation,Myotis mystacinus,0.116,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.5685,683.5737,46953.0,69345.0,Echolocation,Pipistrellus pipistrellus,0.3,0.405,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.6545,683.6591,46093.0,67871.0,Echolocation,Pipistrellus pipistrellus,0.431,0.53,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.7505,683.7553,45234.0,71057.0,Echolocation,Pipistrellus pipistrellus,0.2,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.8355,683.8401,44375.0,76716.0,Echolocation,Myotis alcathoe,0.263,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.8915,683.8959,45234.0,80206.0,Echolocation,Myotis alcathoe,0.354,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
683.9465,683.9512,47812.0,68127.0,Echolocation,Pipistrellus pipistrellus,0.309,0.392,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.0255,684.0311,46093.0,60268.0,Echolocation,Pipistrellus pipistrellus,0.247,0.4,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.1315,684.136,48671.0,62597.0,Echolocation,Pipistrellus pipistrellus,0.405,0.458,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.2345,684.2408,46953.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.44,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.4125,684.419,46093.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.236,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.6865,684.6911,46093.0,63054.0,Echolocation,Myotis mystacinus,0.082,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.7085,684.7137,44375.0,66006.0,Echolocation,Myotis alcathoe,0.123,0.324,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.7875,684.7923,47812.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.199,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
684.8995,684.9058,47812.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.387,0.497,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.0125,685.0177,46953.0,61197.0,Echolocation,Pipistrellus pipistrellus,0.182,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.1035,685.1088,47812.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.587,0.626,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.2155,685.2218,46953.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.295,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.3085,685.3154,48671.0,60003.0,Echolocation,Pipistrellus pipistrellus,0.371,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.4145,685.4194,46953.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.432,0.516,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.5125,685.5171,46953.0,61461.0,Echolocation,Pipistrellus pipistrellus,0.477,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.6105,685.616,46953.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.34,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.7035,685.7087,49531.0,63085.0,Echolocation,Pipistrellus pipistrellus,0.441,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.8185,685.824,46953.0,60834.0,Echolocation,Pipistrellus pipistrellus,0.397,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
685.9155,685.9218,46953.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.409,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.0075,686.0125,48671.0,57309.0,Echolocation,Pipistrellus pipistrellus,0.454,0.462,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.1035,686.1098,49531.0,63733.0,Echolocation,Pipistrellus pipistrellus,0.458,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.1905,686.1975,47812.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.453,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.3275,686.3323,47812.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.578,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.4225,686.4285,46953.0,63574.0,Echolocation,Pipistrellus pipistrellus,0.452,0.487,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.5075,686.5128,47812.0,63007.0,Echolocation,Pipistrellus pipistrellus,0.641,0.673,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.5975,686.6043999999999,47812.0,67932.0,Echolocation,Pipistrellus pipistrellus,0.538,0.622,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.7335,686.7401,48671.0,68850.0,Echolocation,Pipistrellus pipistrellus,0.522,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.8335,686.8407,44375.0,78602.0,Echolocation,Pipistrellus pipistrellus,0.344,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
686.9225,686.9282,46953.0,69484.0,Echolocation,Pipistrellus pipistrellus,0.465,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
687.0085,687.0141,47812.0,68282.0,Echolocation,Pipistrellus pipistrellus,0.58,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_090000.WAV,Central Pond,recover-20220915,003,1795
