start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.6625,17.6674,23750.0,36190.0,Plecotus austriacus,0.157,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
23.2385,23.2441,16015.0,29993.0,Plecotus auritus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
41.5325,41.5398,37500.0,43214.0,Myotis daubentonii,0.063,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
43.6015,43.6144,25468.0,31132.0,Eptesicus serotinus,0.109,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
46.4195,46.4247,22890.0,37050.0,Plecotus austriacus,0.165,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
57.5135,57.519,23750.0,36099.0,Plecotus austriacus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
90.5375,90.5431,23750.0,36238.0,Plecotus austriacus,0.214,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
98.8145,98.8187,23750.0,39243.0,Plecotus austriacus,0.183,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
108.0665,108.0711,23750.0,41104.0,Plecotus austriacus,0.157,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
115.1985,115.2032,23750.0,38891.0,Plecotus austriacus,0.21,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
124.2445,124.2494,23750.0,36507.0,Plecotus austriacus,0.168,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
161.7055,161.7109,23750.0,37647.0,Plecotus austriacus,0.148,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
171.1745,171.1839,27187.0,35978.0,Eptesicus serotinus,0.155,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
174.5015,174.5105,27187.0,33277.0,Eptesicus serotinus,0.197,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
178.3445,178.3493,24609.0,40527.0,Plecotus austriacus,0.194,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
204.9685,204.9781,26328.0,32466.0,Eptesicus serotinus,0.099,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
222.9325,222.9379,26328.0,38698.0,Plecotus austriacus,0.141,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
223.9655,223.9784,23750.0,28353.0,Nyctalus leisleri,0.146,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
231.3645,231.3758,19453.0,26217.0,Nyctalus noctula,0.104,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
253.6945,253.6993,16875.0,37644.0,Plecotus austriacus,0.167,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
261.8005,261.8087,21171.0,31629.0,Plecotus austriacus,0.11,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
271.8705,271.875,24609.0,37401.0,Plecotus austriacus,0.195,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
286.7185,286.7234,23750.0,35870.0,Plecotus austriacus,0.206,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
290.1315,290.1372,24609.0,34988.0,Plecotus austriacus,0.155,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
301.9065,301.9158,25468.0,32449.0,Eptesicus serotinus,0.134,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_060000.WAV,Central Pond,recover-20220912,009,1795
