start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.7405,27.7505,23750.0,31071.0,Eptesicus serotinus,0.076,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
54.677499999999995,54.6833,23750.0,34072.0,Plecotus austriacus,0.182,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
116.8485,116.8681,16875.0,19899.0,Nyctalus noctula,0.19,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
143.9685,143.9826,25468.0,29667.0,Nyctalus leisleri,0.122,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
206.3705,206.376,16015.0,33503.0,Plecotus auritus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
265.7395,265.7589,16015.0,20726.0,Nyctalus noctula,0.175,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
282.8515,282.8613,24609.0,32346.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
295.1905,295.2088,16875.0,20032.0,Nyctalus noctula,0.162,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
331.5115,331.5234,28906.0,36414.0,Eptesicus serotinus,0.164,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
336.1235,336.1293,14296.0,30830.0,Plecotus auritus,0.222,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
369.2495,369.2606,37500.0,41332.0,Pipistrellus nathusii,0.184,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
536.9215,536.9408,16875.0,20913.0,Nyctalus noctula,0.157,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
737.2935,737.3032,24609.0,30724.0,Eptesicus serotinus,0.158,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
771.2165,771.2224,16875.0,28921.0,Plecotus auritus,0.183,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
857.8615,857.8816,16875.0,19938.0,Nyctalus noctula,0.158,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
877.4155,877.4217,16875.0,28579.0,Plecotus auritus,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
884.2675,884.2745,22890.0,33361.0,Plecotus austriacus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
886.7745,886.7856,27187.0,33558.0,Eptesicus serotinus,0.126,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
968.4925,968.5155,16875.0,19327.0,Nyctalus noctula,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
994.7525,994.7589,15156.0,27241.0,Plecotus auritus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1024.6805,1024.6895,21171.0,28649.0,Plecotus austriacus,0.061,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1081.1265,1081.1483,16875.0,19281.0,Nyctalus noctula,0.137,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1381.0035,1381.0099,23750.0,33929.0,Plecotus austriacus,0.115,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1423.3065,1423.3119,17734.0,34379.0,Plecotus auritus,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1466.7215,1466.7298,17734.0,26987.0,Plecotus austriacus,0.106,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1596.3735,1596.3801,23750.0,32340.0,Plecotus austriacus,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1674.8265,1674.8432,22031.0,25873.0,Nyctalus noctula,0.123,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1684.9085,1684.9177,19453.0,27992.0,Plecotus austriacus,0.088,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
1749.2435,1749.2579,16875.0,21321.0,Nyctalus noctula,0.145,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220804_010000.WAV,Central Pond,recover-20220804,003,1795
