start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.0215,82.0342,31484.0,35153.0,Echolocation,Pipistrellus nathusii,0.071,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
104.9645,104.975,22890.0,29187.0,Echolocation,Nyctalus noctula,0.117,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
111.0655,111.0815,22890.0,27637.0,Echolocation,Nyctalus leisleri,0.166,0.298,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
127.87049999999999,127.8762,18593.0,29090.0,Echolocation,Plecotus austriacus,0.14,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
130.1455,130.1647,43515.0,46273.0,Echolocation,Pipistrellus pipistrellus,0.191,0.347,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
130.8305,130.8486,23750.0,26948.0,Echolocation,Nyctalus leisleri,0.318,0.377,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
281.3785,281.3988,20312.0,24430.0,Echolocation,Nyctalus noctula,0.157,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
343.4065,343.41610000000003,28906.0,36269.0,Echolocation,Eptesicus serotinus,0.207,0.304,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
345.4545,345.4651,28046.0,34818.0,Echolocation,Eptesicus serotinus,0.147,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
377.4965,377.503,21171.0,30103.0,Echolocation,Plecotus austriacus,0.119,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
730.9915,731.0025,27187.0,32668.0,Echolocation,Eptesicus serotinus,0.148,0.313,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
808.5165,808.5285,22031.0,27471.0,Echolocation,Nyctalus leisleri,0.092,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
989.0385,989.0487,27187.0,33258.0,Echolocation,Eptesicus serotinus,0.166,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1047.4085,1047.4295,16015.0,18802.0,Echolocation,Nyctalus noctula,0.128,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1119.1455,1119.1496,13437.0,34188.0,Echolocation,Plecotus auritus,0.219,0.267,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1149.9495,1149.9542,14296.0,36741.0,Echolocation,Plecotus auritus,0.219,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1372.4415,1372.4525,28046.0,33154.0,Echolocation,Eptesicus serotinus,0.153,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1480.0475,1480.058,27187.0,33209.0,Echolocation,Eptesicus serotinus,0.13,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1506.1615,1506.1813,16015.0,19043.0,Echolocation,Nyctalus noctula,0.132,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1750.2815,1750.2938,57265.0,61445.0,Echolocation,Pipistrellus pygmaeus,0.199,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
1786.9105,1786.9255,24609.0,29275.0,Echolocation,Nyctalus leisleri,0.105,0.232,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_120000.WAV,Central Pond,recover-20221013,003,1795
