start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7345,12.7485,26328,31076,Nyctalus leisleri,0.115,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
12.9555,12.9672,24609,29617,Eptesicus serotinus,0.098,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
14.5855,14.5973,24609,29471,Nyctalus leisleri,0.359,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
14.7295,14.7425,26328,30997,Nyctalus leisleri,0.192,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
14.8945,14.9077,25468,31073,Nyctalus leisleri,0.279,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
15.5045,15.517,24609,29744,Nyctalus leisleri,0.127,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
15.7755,15.7866,25468,31441,Nyctalus leisleri,0.292,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
16.3055,16.3214,24609,28898,Nyctalus leisleri,0.122,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
17.3715,17.3881,24609,29246,Nyctalus leisleri,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
18.6715,18.6844,25468,31363,Nyctalus leisleri,0.26,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
21.2835,21.2986,25468,29838,Nyctalus leisleri,0.151,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
23.0125,23.0299,26328,31327,Nyctalus leisleri,0.082,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
24.6215,24.6351,26328,30351,Nyctalus leisleri,0.203,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_080000.WAV,Central Pond,recover-20220804,003,1795
