start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
199.7495,199.7582,51250.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.137,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
199.8605,199.8669,46953.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.233,0.255,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
200.1755,200.1806,47812.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.182,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
243.9765,243.9831,49531.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.203,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
475.2645,475.2712,47812.0,52323.0,Echolocation,Pipistrellus pipistrellus,0.254,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.3155,537.3234,51250.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.314,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.6585,537.664,47812.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.322,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.7315,537.7383,48671.0,56912.0,Echolocation,Pipistrellus pipistrellus,0.304,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.7975,537.8073,46953.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.317,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.8935,537.9,46953.0,55266.0,Echolocation,Pipistrellus pipistrellus,0.225,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.9445,537.9499,50390.0,59227.0,Echolocation,Pipistrellus pipistrellus,0.242,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
537.9845,537.9921,51250.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.249,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.0855,538.0934,51250.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.303,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.1435,538.1497,49531.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.435,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.1945,538.2031,49531.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.308,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.2815,538.2885,47812.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.5,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.3615,538.3681,46953.0,66296.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.4255,538.4338,46093.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.378,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.4865,538.4917,47812.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.602,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.5545,538.5612,47812.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.6225,538.6304,46953.0,61738.0,Echolocation,Pipistrellus pipistrellus,0.361,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.6785,538.6852,46093.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.427,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.7475,538.7541,46093.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.431,0.494,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.7975,538.8028,48671.0,63623.0,Echolocation,Pipistrellus pipistrellus,0.484,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.9175,538.9247,47812.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.363,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
538.9755,538.983,46093.0,63022.0,Echolocation,Pipistrellus pipistrellus,0.296,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.0195,539.0257,46953.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.423,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.0745,539.0827,48671.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.489,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.1415,539.1492,47812.0,61122.0,Echolocation,Pipistrellus pipistrellus,0.444,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.2005,539.2078,47812.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.294,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.2585,539.2666,50390.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.4,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.3275,539.3356,46093.0,64467.0,Echolocation,Pipistrellus pipistrellus,0.526,0.687,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.3765,539.3856,45234.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.285,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.5065,539.5131,46093.0,64654.0,Echolocation,Pipistrellus pipistrellus,0.38,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.6635,539.6705,47812.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.7465,539.755,47812.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.503,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.8105,539.8179,47812.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.373,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.9315,539.9386,47812.0,58746.0,Echolocation,Pipistrellus pipistrellus,0.287,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
539.9795,539.9847,48671.0,63300.0,Echolocation,Pipistrellus pipistrellus,0.494,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
540.0905,540.0979,47812.0,60501.0,Echolocation,Pipistrellus pipistrellus,0.406,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
704.5105,704.5185,43515.0,50637.0,Echolocation,Pipistrellus pipistrellus,0.169,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
704.7015,704.7115,43515.0,48835.0,Echolocation,Pipistrellus pipistrellus,0.239,0.31,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
705.1925,705.1998,43515.0,49363.0,Echolocation,Pipistrellus pipistrellus,0.355,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
705.5875,705.5955,43515.0,47450.0,Echolocation,Pipistrellus pipistrellus,0.253,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
705.7445,705.7518,42656.0,50009.0,Echolocation,Pipistrellus nathusii,0.192,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
706.0245,706.0345,43515.0,47736.0,Echolocation,Pipistrellus nathusii,0.091,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
735.3575,735.3674,44375.0,53854.0,Echolocation,Pipistrellus pipistrellus,0.235,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
737.7355,737.7441,42656.0,47717.0,Echolocation,Pipistrellus nathusii,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
738.2945,738.3059,42656.0,47564.0,Echolocation,Pipistrellus nathusii,0.239,0.312,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
