start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
330.2545,330.268,24609.0,29261.0,Nyctalus leisleri,0.133,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
333.5495,333.5677,25468.0,29339.0,Nyctalus leisleri,0.177,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
334.3505,334.3699,24609.0,28612.0,Nyctalus leisleri,0.341,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
335.1415,335.1643,24609.0,28735.0,Nyctalus leisleri,0.211,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
335.5345,335.5532,24609.0,29003.0,Nyctalus leisleri,0.18,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
336.0485,336.0697,24609.0,27925.0,Nyctalus leisleri,0.34,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
336.4255,336.4486,24609.0,27947.0,Nyctalus leisleri,0.14,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
336.9425,336.9579,23750.0,28434.0,Nyctalus leisleri,0.431,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
337.3195,337.3378,25468.0,29775.0,Nyctalus leisleri,0.178,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
337.7175,337.7377,24609.0,27369.0,Nyctalus leisleri,0.422,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
338.0915,338.1117,25468.0,28326.0,Nyctalus leisleri,0.191,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
338.6065,338.6317,23750.0,27758.0,Nyctalus leisleri,0.246,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
339.0085,339.0264,23750.0,27650.0,Nyctalus leisleri,0.386,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
339.5055,339.5265,24609.0,27338.0,Nyctalus leisleri,0.37,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
339.8965,339.9147,23750.0,28174.0,Nyctalus leisleri,0.252,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
340.4075,340.43,23750.0,28079.0,Nyctalus leisleri,0.385,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
341.0815,341.0992,23750.0,27650.0,Nyctalus leisleri,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
342.6455,342.6637,23750.0,27757.0,Nyctalus leisleri,0.237,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
435.5255,435.5341,20312.0,29362.0,Plecotus austriacus,0.084,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
529.9145,529.9254,39218.0,45081.0,Pipistrellus nathusii,0.279,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
530.1955,530.2035,39218.0,46572.0,Pipistrellus nathusii,0.326,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
530.4565,530.4648,37500.0,47400.0,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
531.4595,531.468,41796.0,47032.0,Pipistrellus nathusii,0.215,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
531.5295,531.5363,40078.0,51299.0,Pipistrellus nathusii,0.378,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
531.6635,531.6752,36640.0,48555.0,Pipistrellus nathusii,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
531.7535,531.7626,38359.0,48210.0,Pipistrellus nathusii,0.314,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
531.9145,531.9239,36640.0,49003.0,Pipistrellus nathusii,0.256,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.0085,532.0181,38359.0,48151.0,Pipistrellus nathusii,0.349,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.1865,532.197,36640.0,53121.0,Pipistrellus nathusii,0.244,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.2855,532.2934,36640.0,44892.0,Pipistrellus nathusii,0.396,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.4625,532.471,37500.0,49634.0,Pipistrellus nathusii,0.601,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.5605,532.5697,35781.0,46711.0,Pipistrellus nathusii,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.8285,532.8381,35781.0,50871.0,Pipistrellus nathusii,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
532.9255,532.9348,36640.0,45351.0,Pipistrellus nathusii,0.508,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.0145,533.0229,36640.0,49177.0,Pipistrellus nathusii,0.45,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.1055,533.1153,37500.0,50743.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.2005,533.2133,35781.0,53333.0,Pipistrellus nathusii,0.387,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.3025,533.3113,37500.0,46742.0,Pipistrellus nathusii,0.299,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.4675,533.4802,36640.0,47921.0,Pipistrellus nathusii,0.488,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.8115,533.8213,36640.0,49068.0,Pipistrellus nathusii,0.491,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
533.9915,533.9988,36640.0,44997.0,Pipistrellus nathusii,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
534.1615,534.1706,38359.0,46046.0,Pipistrellus nathusii,0.538,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
534.3465,534.3575,38359.0,43520.0,Pipistrellus nathusii,0.341,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
534.5095,534.5199,36640.0,45476.0,Pipistrellus nathusii,0.327,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
534.6025,534.6119,38359.0,44953.0,Pipistrellus nathusii,0.325,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
534.7605,534.7691,38359.0,46092.0,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
535.2735,535.2825,38359.0,43106.0,Pipistrellus nathusii,0.287,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
539.9215,539.9313,38359.0,43547.0,Pipistrellus nathusii,0.289,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
540.2215,540.2313,37500.0,43377.0,Pipistrellus nathusii,0.408,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
540.7465,540.7553,38359.0,43731.0,Pipistrellus nathusii,0.419,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
540.9335,540.9449,37500.0,42461.0,Pipistrellus nathusii,0.283,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
542.3055,542.3149,39218.0,44935.0,Pipistrellus nathusii,0.431,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
542.9255,542.9353,37500.0,42488.0,Pipistrellus nathusii,0.151,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
544.3945,544.4053,38359.0,49108.0,Pipistrellus nathusii,0.426,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
545.3205,545.3283,39218.0,45234.0,Pipistrellus nathusii,0.312,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
545.6275,545.6345,38359.0,47811.0,Pipistrellus nathusii,0.34,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
545.9505,545.9591,38359.0,47352.0,Pipistrellus nathusii,0.429,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.0775,546.0859,38359.0,45048.0,Pipistrellus nathusii,0.353,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.3225,546.3308,37500.0,45163.0,Pipistrellus nathusii,0.342,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.4195,546.4302,38359.0,49216.0,Pipistrellus nathusii,0.318,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.5135,546.5227,40078.0,55145.0,Pipistrellus nathusii,0.304,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.5905,546.5974,41796.0,53483.0,Pipistrellus nathusii,0.332,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
546.7905,546.8005,38359.0,49857.0,Pipistrellus nathusii,0.485,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
547.0905,547.1,39218.0,49067.0,Pipistrellus nathusii,0.439,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
547.2845,547.2925,37500.0,43934.0,Pipistrellus nathusii,0.214,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
547.3955,547.4048,37500.0,47661.0,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
547.7095,547.7207,38359.0,46155.0,Pipistrellus nathusii,0.436,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
547.8045,547.8119,39218.0,50290.0,Pipistrellus nathusii,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.0145,548.0234,38359.0,49005.0,Pipistrellus nathusii,0.432,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.1135,548.1217,39218.0,45016.0,Pipistrellus nathusii,0.401,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.3215,548.3306,38359.0,48195.0,Pipistrellus nathusii,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.5245,548.5348,40078.0,44956.0,Pipistrellus nathusii,0.31,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.6275,548.6379,39218.0,50073.0,Pipistrellus nathusii,0.24,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.8275,548.8389,39218.0,43710.0,Pipistrellus nathusii,0.281,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
548.9395,548.949,39218.0,50509.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
549.2915,549.3,38359.0,47958.0,Pipistrellus nathusii,0.494,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
549.5005,549.5093,40078.0,46367.0,Pipistrellus nathusii,0.443,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
549.8095,549.8184,40937.0,47717.0,Pipistrellus nathusii,0.189,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
553.7535,553.7636,38359.0,45194.0,Pipistrellus nathusii,0.392,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
554.0035,554.012,37500.0,44060.0,Pipistrellus nathusii,0.226,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
554.2685,554.2789,37500.0,43265.0,Pipistrellus nathusii,0.329,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
554.5485,554.5593,39218.0,44998.0,Pipistrellus nathusii,0.274,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
603.3245,603.3417,22890.0,27495.0,Nyctalus leisleri,0.268,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
604.2535,604.2676,23750.0,29758.0,Nyctalus leisleri,0.318,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
607.5375,607.5605,22890.0,26197.0,Nyctalus leisleri,0.201,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
624.2935,624.3133,22890.0,26648.0,Nyctalus leisleri,0.368,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
625.3895,625.4099,23750.0,27736.0,Nyctalus leisleri,0.323,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
626.2185,626.2356,22890.0,26763.0,Nyctalus leisleri,0.446,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
626.9145,626.9311,22890.0,26407.0,Nyctalus leisleri,0.53,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
627.7655,627.7912,22890.0,26641.0,Nyctalus leisleri,0.131,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
628.3625,628.38,22031.0,25802.0,Nyctalus leisleri,0.489,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
628.9325,628.9545,22031.0,25808.0,Nyctalus noctula,0.133,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
629.6485,629.667,22890.0,26947.0,Nyctalus leisleri,0.532,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
631.7225,631.7417,22890.0,28471.0,Nyctalus leisleri,0.273,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
632.4635,632.4822,23750.0,28037.0,Nyctalus leisleri,0.147,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
953.2655,953.2769,20312.0,26440.0,Nyctalus noctula,0.124,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
957.4845,957.4915,21171.0,31333.0,Plecotus austriacus,0.177,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
1172.8965,1172.9057,20312.0,27334.0,Nyctalus noctula,0.093,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
1183.6265,1183.6445,21171.0,25275.0,Nyctalus noctula,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
1335.0725,1335.082,40937.0,45961.0,Pipistrellus nathusii,0.194,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
1391.5845,1391.5948,20312.0,27054.0,Nyctalus noctula,0.064,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_113000.WAV,Central Pond,recover-20220811,010,1795
