start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2165,2.2208,24609,40978,Plecotus austriacus,0.233,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
3.0705,3.0757,24609,36998,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
4.1795,4.1853,24609,35401,Plecotus austriacus,0.145,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
5.2885,5.2941,24609,36435,Plecotus austriacus,0.142,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
5.6295,5.6341,24609,39559,Plecotus austriacus,0.195,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
6.9105,6.9146,23750,37818,Plecotus austriacus,0.225,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
7.1665,7.1714,24609,35755,Plecotus austriacus,0.174,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
7.2525,7.2579,24609,36169,Plecotus austriacus,0.214,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
10.5795,10.5848,23750,35762,Plecotus austriacus,0.162,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
11.1765,11.1817,23750,37147,Plecotus austriacus,0.178,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
11.4325,11.4378,22890,35247,Plecotus austriacus,0.177,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
12.5425,12.5472,24609,37550,Plecotus austriacus,0.205,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
13.4815,13.4863,24609,37007,Plecotus austriacus,0.167,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
14.1645,14.1694,23750,36472,Plecotus austriacus,0.194,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
14.4205,14.4248,24609,37844,Plecotus austriacus,0.286,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
15.0175,15.0228,23750,34748,Plecotus austriacus,0.264,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
15.7005,15.7051,23750,37444,Plecotus austriacus,0.197,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
15.8705,15.8755,24609,36940,Plecotus austriacus,0.163,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
15.9565,15.9611,24609,37680,Plecotus austriacus,0.223,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
20.1365,20.1411,23750,40791,Plecotus austriacus,0.268,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
22.0995,22.105,23750,38126,Plecotus austriacus,0.197,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
22.6965,22.7012,25468,40601,Plecotus austriacus,0.279,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
22.9535,22.9582,23750,40042,Plecotus austriacus,0.185,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
23.2095,23.2148,24609,36302,Plecotus austriacus,0.182,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
24.7455,24.7503,23750,37983,Plecotus austriacus,0.175,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
27.1345,27.1403,23750,34920,Plecotus austriacus,0.19,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
34.3885,34.394,22031,35149,Plecotus austriacus,0.171,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
34.5575,34.5628,23750,36684,Plecotus austriacus,0.206,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
34.7285,34.7338,22890,38111,Plecotus austriacus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
35.667500000000004,35.6725,24609,36999,Plecotus austriacus,0.199,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
36.0095,36.0148,25468,37667,Plecotus austriacus,0.207,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
36.1795,36.1851,23750,36781,Plecotus austriacus,0.171,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
36.4355,36.4416,23750,35361,Plecotus austriacus,0.18,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
36.7765,36.7814,24609,40027,Plecotus austriacus,0.205,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
37.9725,37.9775,23750,36465,Plecotus austriacus,0.287,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
40.3615,40.3658,24609,37869,Plecotus austriacus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
40.4445,40.452799999999996,26328,35190,Eptesicus serotinus,0.062,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
42.1525,42.1578,23750,37340,Plecotus austriacus,0.258,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
42.323499999999996,42.3288,23750,36557,Plecotus austriacus,0.166,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
43.945499999999996,43.9502,23750,38977,Plecotus austriacus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
47.8705,47.8746,23750,36835,Plecotus austriacus,0.193,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
51.3675,51.373000000000005,23750,36778,Plecotus austriacus,0.159,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
52.9905,52.9952,24609,38079,Plecotus austriacus,0.191,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
55.1245,55.1297,23750,35575,Plecotus austriacus,0.171,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
56.0625,56.0667,24609,37666,Plecotus austriacus,0.279,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
57.7695,57.7739,25468,37602,Plecotus austriacus,0.231,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
58.536500000000004,58.542100000000005,24609,35591,Plecotus austriacus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
59.560500000000005,59.5656,24609,37905,Plecotus austriacus,0.227,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
60.4995,60.5043,24609,38044,Plecotus austriacus,0.247,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
60.5845,60.5901,24609,36074,Plecotus austriacus,0.239,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
61.1825,61.1877,23750,35849,Plecotus austriacus,0.208,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
61.3525,61.3583,24609,35321,Plecotus austriacus,0.209,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
61.8655,61.8696,24609,38423,Plecotus austriacus,0.266,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
63.4015,63.4066,22890,35703,Plecotus austriacus,0.166,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
64.0835,64.0888,24609,35995,Plecotus austriacus,0.226,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
64.8525,64.8573,23750,37169,Plecotus austriacus,0.188,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
64.9365,64.94200000000001,24609,37709,Plecotus austriacus,0.176,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
69.9715,69.9769,22890,36586,Plecotus austriacus,0.158,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
71.1665,71.1715,23750,37593,Plecotus austriacus,0.199,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
72.2755,72.2809,23750,35389,Plecotus austriacus,0.182,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
74.5795,74.5853,23750,35827,Plecotus austriacus,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
75.2625,75.2672,23750,37551,Plecotus austriacus,0.222,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
75.4325,75.4376,24609,37104,Plecotus austriacus,0.195,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
75.6045,75.6087,23750,39089,Plecotus austriacus,0.187,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
75.9455,75.9502,16015,36062,Plecotus austriacus,0.138,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
76.8845,76.8892,23750,36762,Plecotus austriacus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
76.9685,76.9748,24609,35071,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
77.8565,77.862,18593,32001,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
78.07849999999999,78.0835,23750,36427,Plecotus austriacus,0.257,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
78.7615,78.7664,24609,39468,Plecotus austriacus,0.172,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
78.84649999999999,78.85210000000001,23750,35633,Plecotus austriacus,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
79.0175,79.02289999999999,23750,36584,Plecotus austriacus,0.178,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
79.1885,79.1927,24609,37490,Plecotus austriacus,0.19,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_110000.WAV,Central Pond,recover-20220912,009,1795
