start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
912.8585,912.8642,16015.0,29157.0,Echolocation,Plecotus austriacus,0.124,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
942.5815,942.5957,25468.0,29492.0,Echolocation,Nyctalus leisleri,0.102,0.221,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
942.7225,942.7364,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.277,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
942.9925,943.0027,24609.0,30046.0,Echolocation,Nyctalus leisleri,0.209,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
943.1495,943.1623,24609.0,30247.0,Echolocation,Nyctalus leisleri,0.35,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
943.2965,943.3093,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.294,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
943.5445,943.558,24609.0,31991.0,Echolocation,Eptesicus serotinus,0.287,0.589,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
943.6955,943.7074,24609.0,31877.0,Echolocation,Eptesicus serotinus,0.289,0.613,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
943.8455,943.8583,24609.0,30884.0,Echolocation,Nyctalus leisleri,0.293,0.553,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
944.1135,944.1273,23750.0,30088.0,Echolocation,Eptesicus serotinus,0.263,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
944.3995,944.4154,23750.0,29404.0,Echolocation,Nyctalus leisleri,0.231,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
944.6475,944.6638,23750.0,29268.0,Echolocation,Nyctalus leisleri,0.395,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
944.9155,944.9307,23750.0,31356.0,Echolocation,Eptesicus serotinus,0.272,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
945.1625,945.1798,23750.0,33302.0,Echolocation,Eptesicus serotinus,0.389,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
945.4315,945.4472,23750.0,32692.0,Echolocation,Eptesicus serotinus,0.35,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
945.7085,945.7238,23750.0,32222.0,Echolocation,Eptesicus serotinus,0.264,0.596,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
945.9845,945.9999,23750.0,32787.0,Echolocation,Eptesicus serotinus,0.319,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
946.2615,946.2769,23750.0,30550.0,Echolocation,Eptesicus serotinus,0.247,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
946.5185,946.5358,23750.0,30923.0,Echolocation,Eptesicus serotinus,0.23,0.487,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
946.7855,946.806,22890.0,31104.0,Echolocation,Eptesicus serotinus,0.263,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
947.0435,947.0606,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.289,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
947.3175,947.3351,23750.0,30354.0,Echolocation,Eptesicus serotinus,0.2,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
947.4305,947.4433,24609.0,35641.0,Echolocation,Eptesicus serotinus,0.363,0.66,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
947.5805,947.5955,25468.0,33846.0,Echolocation,Eptesicus serotinus,0.297,0.587,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
947.7225,947.7369,25468.0,33508.0,Echolocation,Eptesicus serotinus,0.285,0.496,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.0015,948.0172,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.232,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.1545,948.1711,24609.0,34942.0,Echolocation,Eptesicus serotinus,0.323,0.515,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.1605,948.1725,49531.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.164,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.4175,948.4363,23750.0,31464.0,Echolocation,Eptesicus serotinus,0.218,0.442,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.5865,948.6047,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.267,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
948.8545,948.8738,22890.0,30408.0,Echolocation,Eptesicus serotinus,0.181,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
949.1375,949.1543,22890.0,29921.0,Echolocation,Eptesicus serotinus,0.166,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
949.3915,949.4082,23750.0,31333.0,Echolocation,Nyctalus leisleri,0.322,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
949.6635,949.6819,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.214,0.308,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
949.9225,949.9445,23750.0,31355.0,Echolocation,Eptesicus serotinus,0.125,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
950.1715,950.1898,24609.0,29714.0,Echolocation,Nyctalus leisleri,0.256,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
950.4255,950.4439,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.259,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
950.6695,950.688,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.191,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
950.9305,950.9511,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.348,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
951.1715,951.1889,24609.0,30358.0,Echolocation,Nyctalus leisleri,0.294,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
951.4405,951.4569,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.274,0.455,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
951.7185,951.7359,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.321,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
951.8775,951.8953,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.323,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.1425,952.1604,23750.0,30723.0,Echolocation,Eptesicus serotinus,0.182,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.3005,952.3194,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.129,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.4415,952.4583,24609.0,29419.0,Echolocation,Nyctalus leisleri,0.234,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.5685,952.5849,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.326,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.6855,952.699,25468.0,31512.0,Echolocation,Nyctalus leisleri,0.194,0.375,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.8395,952.8575,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.251,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
952.9725,952.9885,25468.0,29520.0,Echolocation,Nyctalus leisleri,0.297,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
953.1135,953.1318,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.16,0.287,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
953.3525,953.3691,24609.0,28775.0,Echolocation,Nyctalus leisleri,0.342,0.418,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
953.8975,953.9173,24609.0,28021.0,Echolocation,Nyctalus leisleri,0.186,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
954.4075,954.4294,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.095,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
955.2585,955.2795,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.146,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1062.2185,1062.2359,22031.0,26903.0,Echolocation,Nyctalus leisleri,0.254,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1062.5915,1062.6139,22031.0,27007.0,Echolocation,Nyctalus noctula,0.243,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1062.8405,1062.8624,22031.0,27201.0,Echolocation,Nyctalus noctula,0.179,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1063.0955,1063.1112,22890.0,27342.0,Echolocation,Nyctalus leisleri,0.437,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1063.3465,1063.3648,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.183,0.357,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1063.5945,1063.6153,22890.0,28505.0,Echolocation,Nyctalus noctula,0.171,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1063.8455,1063.8623,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.297,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1064.1055,1064.1285,22031.0,26686.0,Echolocation,Nyctalus noctula,0.114,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1064.3775,1064.3979,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.15,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1064.6565,1064.6747,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.164,0.315,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1064.9055,1064.9255,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.145,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1065.1695,1065.1895,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.198,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1065.4315,1065.448,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.433,0.566,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1065.9385,1065.9565,22031.0,27609.0,Echolocation,Nyctalus leisleri,0.238,0.493,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1066.2295,1066.2452,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.405,0.512,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1066.4965,1066.5164,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.302,0.405,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1066.7405,1066.7551,22031.0,27729.0,Echolocation,Nyctalus leisleri,0.291,0.574,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1067.0015,1067.0177,22890.0,27678.0,Echolocation,Nyctalus leisleri,0.311,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1067.5215,1067.5401,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.266,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1068.0455,1068.0647,22031.0,26343.0,Echolocation,Nyctalus leisleri,0.302,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1068.5695,1068.5883,22031.0,25937.0,Echolocation,Nyctalus leisleri,0.235,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1084.8205,1084.8364,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.247,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1085.0505,1085.0665,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.243,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1085.2735,1085.2885,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.246,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1085.4165,1085.431,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.262,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1085.6565,1085.6703,22890.0,29380.0,Echolocation,Nyctalus leisleri,0.338,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1085.8815,1085.8955,22890.0,29498.0,Echolocation,Nyctalus leisleri,0.292,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1086.0205,1086.0332,23750.0,31802.0,Echolocation,Eptesicus serotinus,0.309,0.653,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1086.2475,1086.2603,22890.0,30625.0,Echolocation,Eptesicus serotinus,0.325,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1086.5175,1086.5293,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.318,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1086.7335,1086.7483,22890.0,29919.0,Echolocation,Nyctalus leisleri,0.187,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1086.8755,1086.8876,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.571,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.0245,1087.0365,23750.0,31935.0,Echolocation,Nyctalus leisleri,0.297,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.1845,1087.1956,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.429,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.3425,1087.3572,23750.0,33445.0,Echolocation,Eptesicus serotinus,0.362,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.5585,1087.574,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.221,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.7085,1087.7242,22890.0,32296.0,Echolocation,Eptesicus serotinus,0.346,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1087.9275,1087.9433,22890.0,30198.0,Echolocation,Nyctalus leisleri,0.274,0.608,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1088.1545,1088.177,22031.0,31260.0,Echolocation,Nyctalus noctula,0.333,0.585,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1088.3815,1088.3971,23750.0,30244.0,Echolocation,Eptesicus serotinus,0.209,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1088.6125,1088.6347,22031.0,29531.0,Echolocation,Nyctalus noctula,0.34,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1088.8555,1088.873,22890.0,30198.0,Echolocation,Eptesicus serotinus,0.263,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1089.0945,1089.1117,22031.0,30322.0,Echolocation,Eptesicus serotinus,0.236,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1089.3215,1089.3396,22890.0,30458.0,Echolocation,Nyctalus noctula,0.362,0.527,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1089.5485,1089.5667,22031.0,28776.0,Echolocation,Nyctalus noctula,0.282,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1089.7805,1089.7971,22031.0,29056.0,Echolocation,Nyctalus noctula,0.214,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1089.9265,1089.9421,23750.0,30146.0,Echolocation,Nyctalus leisleri,0.271,0.571,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.1565,1090.1721,22890.0,31768.0,Echolocation,Eptesicus serotinus,0.33,0.573,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.2785,1090.2904,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.4165,1090.4289,23750.0,31994.0,Echolocation,Nyctalus leisleri,0.331,0.656,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.5395,1090.5533,22890.0,28999.0,Echolocation,Nyctalus leisleri,0.226,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.7475,1090.7656,22890.0,29429.0,Echolocation,Eptesicus serotinus,0.175,0.465,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1090.9755,1090.9903,22031.0,26748.0,Echolocation,Nyctalus leisleri,0.284,0.595,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1091.1215,1091.1378,22890.0,29168.0,Echolocation,Nyctalus leisleri,0.243,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1091.3575,1091.3745,22890.0,29516.0,Echolocation,Nyctalus noctula,0.197,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1091.5825,1091.6062,22031.0,27457.0,Echolocation,Nyctalus noctula,0.161,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1091.7125,1091.7299,22890.0,28704.0,Echolocation,Nyctalus leisleri,0.208,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1091.9385,1091.9598,22031.0,28586.0,Echolocation,Nyctalus noctula,0.3,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1092.3115,1092.3286,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.222,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1092.6635,1092.6796,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.255,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1092.8855,1092.9011,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.116,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1093.2565,1093.2721,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.202,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
