start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0015,11.0069,17734.0,30356.0,Plecotus austriacus,0.151,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
29.7815,29.7999,22890.0,26173.0,Nyctalus leisleri,0.332,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
30.3055,30.3286,23750.0,27049.0,Nyctalus leisleri,0.155,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
31.1085,31.1266,22890.0,27214.0,Nyctalus leisleri,0.395,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
31.9155,31.9363,22890.0,26878.0,Nyctalus leisleri,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
32.6545,32.6774,23750.0,27838.0,Nyctalus leisleri,0.195,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
32.9275,32.9503,22890.0,26158.0,Nyctalus leisleri,0.286,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
33.4705,33.4901,22890.0,26375.0,Nyctalus leisleri,0.154,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
33.7455,33.7717,22890.0,27704.0,Nyctalus leisleri,0.161,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
34.0015,34.0138,22031.0,26848.0,Nyctalus leisleri,0.253,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
36.6495,36.6716,22890.0,27276.0,Nyctalus leisleri,0.287,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
37.4735,37.4937,22031.0,26304.0,Nyctalus leisleri,0.453,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
38.2705,38.2922,22890.0,25455.0,Nyctalus leisleri,0.397,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
38.960499999999996,38.9874,22890.0,26472.0,Nyctalus leisleri,0.183,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
39.7785,39.8023,22031.0,25333.0,Nyctalus leisleri,0.254,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
40.3185,40.335499999999996,22890.0,26756.0,Nyctalus leisleri,0.333,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
40.5925,40.6135,22890.0,25551.0,Nyctalus leisleri,0.2,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
41.7465,41.769800000000004,22890.0,27540.0,Nyctalus noctula,0.139,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
42.4905,42.5128,22031.0,25558.0,Nyctalus leisleri,0.296,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
43.2825,43.3061,21171.0,25036.0,Nyctalus leisleri,0.172,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
47.4525,47.4628,28046.0,34809.0,Eptesicus serotinus,0.189,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_100000.WAV,Central Pond,recover-20220728,008,1795
