start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.3995,12.41,31484.0,36526.0,Eptesicus serotinus,0.125,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
20.5915,20.6022,32343.0,36132.0,Eptesicus serotinus,0.08,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
23.8345,23.8444,31484.0,36004.0,Eptesicus serotinus,0.13,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
24.8585,24.8708,31484.0,35389.0,Eptesicus serotinus,0.094,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
26.6495,26.6595,31484.0,36626.0,Eptesicus serotinus,0.096,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
35.9525,35.9622,28906.0,36099.0,Eptesicus serotinus,0.223,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
39.1085,39.116,30625.0,36855.0,Barbastellus barbastellus,0.139,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
45.338499999999996,45.3483,30625.0,35998.0,Eptesicus serotinus,0.108,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
49.2635,49.2735,30625.0,37521.0,Eptesicus serotinus,0.139,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
69.7435,69.7558,32343.0,35986.0,Pipistrellus nathusii,0.076,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
75.88550000000001,75.8985,32343.0,36487.0,Eptesicus serotinus,0.076,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
78.8735,78.88419999999999,31484.0,35745.0,Barbastellus barbastellus,0.06,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
83.1405,83.1502,30625.0,37187.0,Eptesicus serotinus,0.157,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
90.2225,90.2337,31484.0,35875.0,Eptesicus serotinus,0.085,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
90.3945,90.4036,30625.0,37299.0,Eptesicus serotinus,0.191,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
99.4395,99.449,30625.0,37971.0,Eptesicus serotinus,0.145,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
101.3735,101.3836,22031.0,29664.0,Eptesicus serotinus,0.065,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
106.5235,106.5315,30625.0,36827.0,Barbastellus barbastellus,0.123,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
110.7045,110.7159,31484.0,36514.0,Eptesicus serotinus,0.098,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
114.7135,114.7239,31484.0,35941.0,Eptesicus serotinus,0.078,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
114.7995,114.8107,32343.0,36681.0,Pipistrellus nathusii,0.084,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
123.1615,123.173,30625.0,36142.0,Eptesicus serotinus,0.138,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
124.1865,124.1965,30625.0,36928.0,Eptesicus serotinus,0.134,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
136.2545,136.2648,22890.0,28856.0,Nyctalus leisleri,0.115,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
157.9795,157.9868,30625.0,37256.0,Eptesicus serotinus,0.108,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
162.1315,162.1411,22031.0,29622.0,Nyctalus noctula,0.062,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
172.0575,172.06810000000002,31484.0,36666.0,Eptesicus serotinus,0.106,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
214.1265,214.1371,32343.0,36303.0,Pipistrellus nathusii,0.102,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
221.2095,221.2195,31484.0,36889.0,Eptesicus serotinus,0.088,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
225.5615,225.5711,30625.0,36478.0,Eptesicus serotinus,0.11,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_040000.WAV,Central Pond,recover-20221017,009,1795
