start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
186.8265,186.8368,23750.0,30501.0,Echolocation,Eptesicus serotinus,0.123,0.355,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
202.8645,202.8805,40078.0,43920.0,Echolocation,Pipistrellus nathusii,0.213,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
298.0875,298.0969,25468.0,32523.0,Echolocation,Eptesicus serotinus,0.136,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
432.2415,432.2542,40078.0,43939.0,Echolocation,Pipistrellus nathusii,0.173,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
474.8295,474.8436,22031.0,26911.0,Echolocation,Nyctalus noctula,0.096,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
559.4925,559.5143,21171.0,24421.0,Echolocation,Nyctalus noctula,0.131,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
661.6165,661.6305,40078.0,43456.0,Echolocation,Pipistrellus nathusii,0.306,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
685.8215,685.8299,23750.0,32030.0,Echolocation,Eptesicus serotinus,0.075,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
722.3855,722.3909,17734.0,35153.0,Echolocation,Plecotus austriacus,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
848.3105,848.3169,23750.0,33842.0,Echolocation,Plecotus austriacus,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
860.6845,860.6972,40078.0,43986.0,Echolocation,Pipistrellus nathusii,0.254,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
926.4135,926.428,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.123,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
998.5675,998.5818,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.123,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
998.7245,998.7474,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.183,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1063.6165,1063.6264,26328.0,31965.0,Echolocation,Eptesicus serotinus,0.103,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1090.0615,1090.0746,40078.0,43472.0,Echolocation,Pipistrellus nathusii,0.292,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1218.9085,1218.9391,17734.0,20623.0,Echolocation,Nyctalus noctula,0.17,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1241.1285,1241.1352,22890.0,33200.0,Echolocation,Plecotus auritus,0.076,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1265.7455,1265.7524,29765.0,37421.0,Echolocation,Eptesicus serotinus,0.106,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1271.1135,1271.124,21171.0,28310.0,Echolocation,Eptesicus serotinus,0.063,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1284.1245,1284.1349,20312.0,26912.0,Echolocation,Nyctalus noctula,0.083,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1319.4355,1319.4482,40078.0,43991.0,Echolocation,Pipistrellus nathusii,0.295,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1347.1795,1347.1954,19453.0,24383.0,Echolocation,Nyctalus noctula,0.183,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1570.2205,1570.2296,21171.0,29532.0,Echolocation,Plecotus austriacus,0.079,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1587.1765,1587.1914,26328.0,30429.0,Echolocation,Nyctalus leisleri,0.133,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1608.2195,1608.2365,40078.0,43110.0,Echolocation,Pipistrellus nathusii,0.218,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1608.2925,1608.3104,43515.0,44833.0,Echolocation,Pipistrellus pipistrellus,0.232,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1623.6475,1623.661,22890.0,29041.0,Echolocation,Nyctalus noctula,0.13,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
1662.5025,1662.5148,22031.0,27326.0,Echolocation,Nyctalus noctula,0.095,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_153000.WAV,Central Pond,recover-20220908,003,1795
