start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.2945,18.303,38359.0,44122.0,Pipistrellus nathusii,0.199,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
18.6095,18.6194,37500.0,43919.0,Pipistrellus nathusii,0.427,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
18.9115,18.9221,37500.0,44653.0,Pipistrellus nathusii,0.417,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
19.0045,19.0148,35781.0,47336.0,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
19.1135,19.1235,37500.0,42977.0,Pipistrellus nathusii,0.259,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
19.3095,19.3178,38359.0,45883.0,Pipistrellus nathusii,0.59,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
19.6135,19.6225,38359.0,47733.0,Pipistrellus nathusii,0.583,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
19.9195,19.9278,38359.0,45056.0,Pipistrellus nathusii,0.368,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
20.1035,20.1157,38359.0,42111.0,Pipistrellus nathusii,0.2,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
22.2155,22.2244,36640.0,42586.0,Pipistrellus nathusii,0.112,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
23.1555,23.1658,36640.0,41817.0,Pipistrellus nathusii,0.271,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.1735,76.1801,46093.0,53812.0,Pipistrellus pipistrellus,0.505,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.2715,76.2799,46953.0,52710.0,Pipistrellus pipistrellus,0.499,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.3485,76.3544,46953.0,58844.0,Pipistrellus pipistrellus,0.609,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.4125,76.4197,46953.0,52885.0,Pipistrellus pipistrellus,0.413,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.4765,76.4833,46953.0,58089.0,Pipistrellus pipistrellus,0.477,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.5495,76.5568,47812.0,55463.0,Pipistrellus pipistrellus,0.45,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.6335,76.6413,46953.0,53691.0,Pipistrellus pipistrellus,0.483,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.7325,76.7392,46953.0,56140.0,Pipistrellus pipistrellus,0.615,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.8265,76.834,46093.0,54175.0,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
76.9225,76.9296,46953.0,57155.0,Pipistrellus pipistrellus,0.51,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.0265,77.0325,46093.0,59965.0,Pipistrellus pipistrellus,0.548,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.11449999999999,77.1204,46953.0,58850.0,Pipistrellus pipistrellus,0.571,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.1935,77.2003,46953.0,59264.0,Pipistrellus pipistrellus,0.617,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.2815,77.2889,46953.0,60517.0,Pipistrellus pipistrellus,0.597,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.3765,77.385,46093.0,62734.0,Pipistrellus pipistrellus,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.4645,77.47149999999999,46093.0,61485.0,Pipistrellus pipistrellus,0.611,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.5455,77.5535,46953.0,62641.0,Pipistrellus pipistrellus,0.556,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.6455,77.6541,46093.0,62007.0,Pipistrellus pipistrellus,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.7435,77.7507,46093.0,59765.0,Pipistrellus pipistrellus,0.551,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.83449999999999,77.8401,45234.0,60282.0,Pipistrellus pipistrellus,0.585,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
77.9205,77.9272,45234.0,63106.0,Pipistrellus pipistrellus,0.517,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.0115,78.0173,44375.0,75095.0,Pipistrellus pipistrellus,0.557,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.1035,78.1098,46093.0,61834.0,Pipistrellus pipistrellus,0.604,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.1915,78.1976,44375.0,65976.0,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.2795,78.2856,45234.0,64513.0,Pipistrellus pipistrellus,0.544,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.3985,78.406,46953.0,59240.0,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.47749999999999,78.4834,44375.0,66176.0,Pipistrellus pipistrellus,0.489,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.5695,78.5758,46093.0,63341.0,Pipistrellus pipistrellus,0.636,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.6645,78.672,46093.0,64752.0,Pipistrellus pipistrellus,0.584,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.7705,78.7772,46093.0,65384.0,Pipistrellus pipistrellus,0.593,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.8665,78.8742,45234.0,64454.0,Pipistrellus pipistrellus,0.538,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
78.9695,78.9749,45234.0,62685.0,Pipistrellus pipistrellus,0.613,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.0645,79.0698,43515.0,70435.0,Pipistrellus pipistrellus,0.317,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.1585,79.16460000000001,43515.0,61642.0,Pipistrellus pipistrellus,0.611,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.2505,79.2573,45234.0,66928.0,Pipistrellus pipistrellus,0.563,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.3455,79.3507,45234.0,63945.0,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.4425,79.44800000000001,44375.0,65579.0,Pipistrellus pipistrellus,0.595,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.5355,79.5409,43515.0,65008.0,Pipistrellus pipistrellus,0.437,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.6345,79.6396,44375.0,60575.0,Pipistrellus pipistrellus,0.517,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.7255,79.7304,43515.0,64795.0,Pipistrellus pipistrellus,0.604,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.8195,79.8245,43515.0,66449.0,Pipistrellus pipistrellus,0.536,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.9015,79.90729999999999,44375.0,63011.0,Pipistrellus pipistrellus,0.678,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
79.9905,79.9954,43515.0,61376.0,Pipistrellus pipistrellus,0.642,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_053000.WAV,Central Pond,recover-20220825,008,1795
