start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.7915,48.797799999999995,48671.0,56449.0,Echolocation,Pipistrellus pipistrellus,0.312,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
54.6815,54.686800000000005,44375.0,51942.0,Echolocation,Pipistrellus pipistrellus,0.322,0.338,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
54.7235,54.728300000000004,50390.0,69403.0,Echolocation,Pipistrellus pipistrellus,0.123,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
54.7695,54.7745,45234.0,52445.0,Echolocation,Pipistrellus pipistrellus,0.193,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
54.7735,54.781099999999995,52109.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.175,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
54.9595,54.962900000000005,46093.0,60728.0,Echolocation,Pipistrellus pipistrellus,0.089,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.0255,55.0309,41796.0,55937.0,Echolocation,Pipistrellus nathusii,0.174,0.377,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.075500000000005,55.081900000000005,47812.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.206,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.1075,55.111999999999995,42656.0,63308.0,Echolocation,Myotis mystacinus,0.115,0.351,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.1215,55.1271,51250.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.274,0.324,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.188500000000005,55.1951,44375.0,59667.0,Echolocation,Pipistrellus pipistrellus,0.076,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
55.2445,55.25,46093.0,62682.0,Echolocation,Pipistrellus pipistrellus,0.23,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_100000.WAV,Central Pond,recover-20220901,004,1795
