start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8675,3.8773,32343.0,36966.0,Eptesicus serotinus,0.095,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
3.9525,3.9596,29765.0,37978.0,Eptesicus serotinus,0.102,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
8.7305,8.7409,31484.0,37371.0,Eptesicus serotinus,0.121,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
9.9255,9.935,30625.0,37504.0,Eptesicus serotinus,0.122,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
13.1925,13.1983,18593.0,28325.0,Plecotus austriacus,0.134,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
14.0225,14.0299,31484.0,38690.0,Barbastellus barbastellus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
15.9825,15.9948,32343.0,37186.0,Pipistrellus nathusii,0.071,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
19.0545,19.0645,31484.0,37040.0,Eptesicus serotinus,0.092,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
20.2505,20.2606,30625.0,36670.0,Eptesicus serotinus,0.133,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
21.2745,21.2851,30625.0,35620.0,Eptesicus serotinus,0.108,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
25.1985,25.2098,32343.0,38205.0,Eptesicus serotinus,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
28.1865,28.1966,31484.0,37238.0,Eptesicus serotinus,0.114,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
30.3195,30.3312,32343.0,36860.0,Eptesicus serotinus,0.083,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
32.3665,32.376599999999996,31484.0,37146.0,Eptesicus serotinus,0.104,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
33.3905,33.4021,32343.0,37345.0,Eptesicus serotinus,0.09,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
34.414500000000004,34.4251,31484.0,35756.0,Eptesicus serotinus,0.095,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
37.4855,37.4967,32343.0,36973.0,Eptesicus serotinus,0.125,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
45.5935,45.603899999999996,30625.0,36801.0,Eptesicus serotinus,0.121,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
45.679500000000004,45.689,31484.0,38261.0,Eptesicus serotinus,0.097,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
45.7645,45.7743,31484.0,36694.0,Barbastellus barbastellus,0.094,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
46.8755,46.8833,30625.0,36411.0,Barbastellus barbastellus,0.098,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
48.7515,48.7624,32343.0,37512.0,Pipistrellus nathusii,0.068,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
49.6905,49.7008,30625.0,36537.0,Eptesicus serotinus,0.108,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
52.7625,52.7733,31484.0,36985.0,Eptesicus serotinus,0.121,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
52.8475,52.857600000000005,31484.0,37444.0,Eptesicus serotinus,0.118,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
56.942499999999995,56.9534,31484.0,36358.0,Eptesicus serotinus,0.127,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
65.0505,65.0603,30625.0,35726.0,Eptesicus serotinus,0.1,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
66.1595,66.1699,31484.0,37782.0,Eptesicus serotinus,0.1,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
69.2315,69.2404,31484.0,39341.0,Eptesicus serotinus,0.143,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
70.1705,70.1809,31484.0,36306.0,Eptesicus serotinus,0.133,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
85.7865,85.7963,29765.0,35916.0,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
89.7115,89.721,31484.0,37257.0,Eptesicus serotinus,0.114,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
90.7355,90.7457,31484.0,38002.0,Eptesicus serotinus,0.107,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
91.6745,91.6856,31484.0,37720.0,Eptesicus serotinus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
97.9035,97.9137,31484.0,37104.0,Eptesicus serotinus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
99.0985,99.1072,31484.0,35642.0,Barbastellus barbastellus,0.104,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
99.8665,99.8765,31484.0,35546.0,Barbastellus barbastellus,0.082,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
101.9135,101.9236,31484.0,36999.0,Eptesicus serotinus,0.093,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
110.1905,110.2005,32343.0,37376.0,Eptesicus serotinus,0.118,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
115.2235,115.23570000000001,33203.0,38366.0,Eptesicus serotinus,0.107,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
120.6005,120.6127,32343.0,36339.0,Eptesicus serotinus,0.094,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
124.5265,124.5382,31484.0,35858.0,Eptesicus serotinus,0.085,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
147.6695,147.6814,22890.0,28749.0,Nyctalus leisleri,0.12,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
149.2745,149.2845,31484.0,37335.0,Eptesicus serotinus,0.138,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
159.4295,159.4374,31484.0,38300.0,Barbastellus barbastellus,0.083,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
190.2335,190.24360000000001,31484.0,36876.0,Eptesicus serotinus,0.094,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
192.3365,192.3454,24609.0,31855.0,Eptesicus serotinus,0.132,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
193.3845,193.3964,34921.0,39625.0,Pipistrellus nathusii,0.108,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
200.4745,200.4851,31484.0,35543.0,Eptesicus serotinus,0.075,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
215.6635,215.6742,32343.0,39082.0,Eptesicus serotinus,0.095,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
215.8345,215.8457,31484.0,35874.0,Eptesicus serotinus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
216.5175,216.5278,41796.0,45866.0,Pipistrellus nathusii,0.123,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
274.0315,274.0427,32343.0,36980.0,Pipistrellus nathusii,0.132,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
287.5145,287.5237,31484.0,36822.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
310.7255,310.7365,41796.0,45639.0,Pipistrellus nathusii,0.134,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
319.2575,319.2682,30625.0,36351.0,Eptesicus serotinus,0.107,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
326.2565,326.2643,30625.0,36566.0,Barbastellus barbastellus,0.121,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
329.4975,329.5095,31484.0,35386.0,Eptesicus serotinus,0.085,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
330.3515,330.3621,31484.0,36780.0,Eptesicus serotinus,0.084,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
332.3155,332.3246,31484.0,37489.0,Eptesicus serotinus,0.105,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
333.4235,333.4344,31484.0,35957.0,Eptesicus serotinus,0.081,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
338.5425,338.5538,32343.0,36641.0,Eptesicus serotinus,0.091,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
342.8095,342.8197,31484.0,35912.0,Eptesicus serotinus,0.104,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
347.8445,347.855,30625.0,37136.0,Eptesicus serotinus,0.124,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
351.77049999999997,351.779,30625.0,36793.0,Eptesicus serotinus,0.116,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
365.1675,365.1758,29765.0,36624.0,Eptesicus serotinus,0.105,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
367.3855,367.3961,31484.0,36227.0,Eptesicus serotinus,0.112,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
371.4815,371.4924,30625.0,36463.0,Eptesicus serotinus,0.124,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
375.5795,375.5891,29765.0,35264.0,Eptesicus serotinus,0.113,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
383.5995,383.6099,32343.0,38526.0,Eptesicus serotinus,0.111,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
386.8415,386.8524,31484.0,35766.0,Eptesicus serotinus,0.086,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
388.6335,388.6443,31484.0,36788.0,Eptesicus serotinus,0.098,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
389.5725,389.5829,41796.0,45874.0,Pipistrellus nathusii,0.126,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
390.9385,390.9501,30625.0,35707.0,Eptesicus serotinus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
391.9625,391.9729,31484.0,36397.0,Eptesicus serotinus,0.093,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
396.0585,396.0696,28906.0,35687.0,Eptesicus serotinus,0.155,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
396.7405,396.7544,42656.0,45633.0,Pipistrellus pipistrellus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
396.8255,396.8351,30625.0,37673.0,Eptesicus serotinus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
400.1545,400.1668,29765.0,35423.0,Eptesicus serotinus,0.136,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
401.0935,401.1019,30625.0,36742.0,Barbastellus barbastellus,0.145,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221014_030000.WAV,Central Pond,recover-20221017,009,1795
