start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2585,11.2687,21171.0,28404.0,Nyctalus noctula,0.078,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
87.73349999999999,87.7519,24609.0,27591.0,Nyctalus leisleri,0.262,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
88.0155,88.0332,24609.0,28124.0,Nyctalus leisleri,0.305,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
88.29050000000001,88.3079,23750.0,28284.0,Nyctalus leisleri,0.29,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
88.8575,88.8775,23750.0,27585.0,Nyctalus leisleri,0.189,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
89.1275,89.1466,23750.0,28084.0,Nyctalus leisleri,0.314,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
89.5295,89.5522,23750.0,28055.0,Nyctalus leisleri,0.312,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
89.7995,89.8203,24609.0,28141.0,Nyctalus leisleri,0.295,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
90.2055,90.2239,24609.0,27189.0,Nyctalus leisleri,0.309,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
90.4655,90.489,23750.0,27867.0,Nyctalus leisleri,0.328,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
90.8755,90.8952,23750.0,27598.0,Nyctalus leisleri,0.32,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
91.1385,91.1581,24609.0,28008.0,Nyctalus leisleri,0.223,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
91.5375,91.5531,24609.0,28834.0,Nyctalus leisleri,0.415,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
91.8095,91.8225,25468.0,29769.0,Nyctalus leisleri,0.182,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
92.2265,92.2485,23750.0,28043.0,Nyctalus leisleri,0.348,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
92.7895,92.8059,23750.0,28984.0,Nyctalus leisleri,0.184,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
93.0725,93.091,24609.0,28638.0,Nyctalus leisleri,0.252,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
93.7705,93.7888,24609.0,28202.0,Nyctalus leisleri,0.134,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
116.1465,116.1635,23750.0,28242.0,Nyctalus leisleri,0.174,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
116.8555,116.8774,23750.0,27790.0,Nyctalus leisleri,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
117.6965,117.7202,23750.0,28337.0,Nyctalus leisleri,0.211,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
118.6845,118.7106,23750.0,27847.0,Nyctalus leisleri,0.12,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
118.9685,118.9851,24609.0,28650.0,Nyctalus leisleri,0.308,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
119.3895,119.4134,23750.0,27945.0,Nyctalus leisleri,0.113,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
119.9635,119.986,24609.0,28292.0,Nyctalus leisleri,0.239,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
120.2495,120.2732,23750.0,27991.0,Nyctalus leisleri,0.119,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
121.2035,121.2219,25468.0,30244.0,Nyctalus leisleri,0.243,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
121.4085,121.4285,24609.0,28885.0,Nyctalus leisleri,0.163,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
121.8065,121.8227,24609.0,28295.0,Nyctalus leisleri,0.386,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
122.0835,122.1054,23750.0,27632.0,Nyctalus leisleri,0.311,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_093000.WAV,Central Pond,recover-20220811,010,1795
