start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.9125,27.9186,22890.0,32853.0,Plecotus austriacus,0.138,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
30.9125,30.9187,19453.0,31152.0,Plecotus austriacus,0.199,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
67.4255,67.4311,36640.0,48899.0,Myotis daubentonii,0.133,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
173.2905,173.30610000000001,23750.0,27737.0,Nyctalus leisleri,0.114,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
283.5845,283.5934,44375.0,49089.0,Pipistrellus pipistrellus,0.15,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
297.9325,297.94259999999997,23750.0,31677.0,Eptesicus serotinus,0.077,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
400.0975,400.1121,35781.0,40488.0,Pipistrellus nathusii,0.155,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
410.9045,410.9154,26328.0,31080.0,Eptesicus serotinus,0.122,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
442.9905,442.999,22031.0,30367.0,Plecotus austriacus,0.06,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
451.3285,451.3421,26328.0,30273.0,Nyctalus leisleri,0.126,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
570.1485,570.1564,22890.0,31879.0,Plecotus austriacus,0.083,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
643.0875,643.097,19453.0,26888.0,Plecotus austriacus,0.065,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
648.4765,648.4878,26328.0,31655.0,Eptesicus serotinus,0.114,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_043000.WAV,Central Pond,recover-20220919,009,1795
