start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
134.3905,134.4023,27187.0,32354.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
227.09550000000002,227.1064,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.107,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
257.2715,257.2813,24609.0,30479.0,Echolocation,Eptesicus serotinus,0.113,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
404.0895,404.1031,22031.0,28058.0,Echolocation,Nyctalus noctula,0.086,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
522.3585,522.3629,13437.0,28446.0,Echolocation,Plecotus auritus,0.246,0.273,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
766.8405,766.8472,29765.0,37827.0,Echolocation,Eptesicus serotinus,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
830.6225,830.6521,15156.0,18994.0,Echolocation,Nyctalus noctula,0.184,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
850.2335,850.2563,22031.0,26083.0,Echolocation,Nyctalus noctula,0.111,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
851.3535,851.3761,21171.0,25259.0,Echolocation,Nyctalus noctula,0.15,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
856.6865,856.7012,33203.0,37285.0,Echolocation,Pipistrellus nathusii,0.119,0.264,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
895.7075,895.7239,11718.0,16339.0,Echolocation,Nyctalus leisleri,0.165,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
928.5115,928.5378,17734.0,19975.0,Echolocation,Nyctalus noctula,0.239,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
928.6505,928.6653,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.201,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
928.7705,928.7981,17734.0,20863.0,Echolocation,Nyctalus noctula,0.273,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
951.7995,951.8163,11718.0,16013.0,Echolocation,Nyctalus leisleri,0.163,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
1765.2535,1765.2652,28046.0,33848.0,Echolocation,Eptesicus serotinus,0.138,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
1774.1675,1774.1782,28906.0,35157.0,Echolocation,Eptesicus serotinus,0.161,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_143000.WAV,Central Pond,recover-20221010,009,1795
