start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
269.5415,269.5493,21171.0,30065.0,Echolocation,Plecotus austriacus,0.095,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
273.2495,273.2683,25468.0,29314.0,Echolocation,Nyctalus leisleri,0.256,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
273.5985,273.6178,25468.0,29075.0,Echolocation,Nyctalus leisleri,0.142,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
273.9065,273.925,25468.0,28485.0,Echolocation,Nyctalus leisleri,0.343,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
274.2035,274.2218,25468.0,28509.0,Echolocation,Nyctalus leisleri,0.304,0.362,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
274.6755,274.6915,25468.0,28156.0,Echolocation,Nyctalus leisleri,0.463,0.535,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
274.9875,275.0055,25468.0,27770.0,Echolocation,Nyctalus leisleri,0.444,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
275.4385,275.4596,24609.0,28784.0,Echolocation,Nyctalus leisleri,0.342,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
275.7285,275.7481,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.298,0.507,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
276.1735,276.194,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.302,0.489,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
276.4645,276.4836,24609.0,28238.0,Echolocation,Nyctalus leisleri,0.32,0.516,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
276.9075,276.9313,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.198,0.361,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
277.2025,277.2227,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.319,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
277.6385,277.66,24609.0,28023.0,Echolocation,Nyctalus leisleri,0.42,0.536,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
277.9365,277.958,24609.0,27619.0,Echolocation,Nyctalus leisleri,0.161,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
278.3865,278.40840000000003,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.396,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
278.8015,278.8264,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.161,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_080000.WAV,Central Pond,recover-20220825,008,1795
