start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.4945,9.513,22031.0,26247.0,Nyctalus leisleri,0.289,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
10.5995,10.6189,22031.0,26808.0,Nyctalus leisleri,0.202,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
11.1235,11.141,22031.0,26521.0,Nyctalus noctula,0.19,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
11.6735,11.6924,22031.0,27490.0,Nyctalus leisleri,0.229,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
83.4815,83.4931,44375.0,47500.0,Pipistrellus pipistrellus,0.178,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
350.70550000000003,350.7269,22031.0,25873.0,Nyctalus noctula,0.106,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
350.9725,350.9881,22031.0,26960.0,Nyctalus leisleri,0.209,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
351.3125,351.3323,22031.0,27143.0,Nyctalus leisleri,0.341,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
351.6725,351.6884,22890.0,26483.0,Nyctalus leisleri,0.512,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
351.9275,351.9435,22890.0,27305.0,Nyctalus leisleri,0.399,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
352.1645,352.1806,22890.0,27312.0,Nyctalus leisleri,0.504,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
352.5335,352.5478,22031.0,27323.0,Nyctalus leisleri,0.552,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
352.7755,352.7902,22890.0,27261.0,Nyctalus leisleri,0.563,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
353.0215,353.0377,22890.0,26763.0,Nyctalus leisleri,0.564,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
353.2865,353.3052,22890.0,26908.0,Nyctalus leisleri,0.32,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
353.5435,353.5593,22031.0,26591.0,Nyctalus leisleri,0.432,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
353.79449999999997,353.8157,22031.0,26759.0,Nyctalus leisleri,0.279,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
354.0495,354.0684,22890.0,27293.0,Nyctalus leisleri,0.305,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
354.3035,354.3224,22890.0,27346.0,Nyctalus leisleri,0.278,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
354.5595,354.5799,22031.0,26343.0,Nyctalus leisleri,0.191,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
354.8155,354.8394,22031.0,26977.0,Nyctalus noctula,0.11,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_030000.WAV,Central Pond,recover-20220919,009,1795
