start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4235,5.4485,17734.0,20527.0,Nyctalus noctula,0.18,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
11.6805,11.6956,22890.0,25823.0,Nyctalus leisleri,0.152,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
11.8325,11.8487,22890.0,27082.0,Nyctalus leisleri,0.099,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
16.3345,16.3512,23750.0,27002.0,Nyctalus leisleri,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
23.9485,23.9633,24609.0,29651.0,Nyctalus leisleri,0.374,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
24.2365,24.2534,23750.0,28507.0,Nyctalus leisleri,0.108,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
24.5315,24.5453,24609.0,29191.0,Nyctalus leisleri,0.217,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
24.7015,24.7139,25468.0,30886.0,Nyctalus leisleri,0.328,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
24.9425,24.9563,24609.0,30774.0,Nyctalus leisleri,0.091,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
24.9715,24.9872,23750.0,29388.0,Nyctalus leisleri,0.384,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
25.2645,25.2775,24609.0,30258.0,Nyctalus leisleri,0.416,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
25.5395,25.5558,24609.0,30543.0,Nyctalus leisleri,0.313,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
25.8025,25.8192,24609.0,28897.0,Nyctalus leisleri,0.265,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
26.0655,26.082,23750.0,29555.0,Nyctalus leisleri,0.4,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
26.3275,26.343,24609.0,31534.0,Nyctalus leisleri,0.309,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
26.5285,26.5447,25468.0,32311.0,Nyctalus leisleri,0.197,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
26.8025,26.8195,24609.0,29251.0,Nyctalus leisleri,0.407,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
26.9775,26.9952,24609.0,29155.0,Nyctalus leisleri,0.414,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_113000.WAV,Central Pond,recover-20220815,008,1795
