start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.4935,35.5041,26328.0,31009.0,Echolocation,Eptesicus serotinus,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
63.4835,63.4933,25468.0,31864.0,Echolocation,Eptesicus serotinus,0.167,0.288,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
69.0295,69.0414,25468.0,29798.0,Echolocation,Eptesicus serotinus,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
73.6365,73.647,25468.0,31099.0,Echolocation,Eptesicus serotinus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
84.6345,84.6444,20312.0,28340.0,Echolocation,Plecotus austriacus,0.061,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
88.4025,88.4094,23750.0,33559.0,Echolocation,Plecotus austriacus,0.103,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
99.8655,99.875,21171.0,27815.0,Echolocation,Eptesicus serotinus,0.055,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
116.2195,116.22919999999999,24609.0,32528.0,Echolocation,Eptesicus serotinus,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
122.7315,122.7407,13437.0,19597.0,Echolocation,Nyctalus leisleri,0.195,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
147.4515,147.462,24609.0,30461.0,Echolocation,Eptesicus serotinus,0.091,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
151.9745,151.9845,24609.0,32051.0,Echolocation,Eptesicus serotinus,0.115,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
157.0625,157.07,22031.0,31478.0,Echolocation,Plecotus austriacus,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
162.0435,162.0543,25468.0,31330.0,Echolocation,Eptesicus serotinus,0.159,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
173.8195,173.83089999999999,25468.0,30865.0,Echolocation,Eptesicus serotinus,0.119,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
183.0035,183.0075,22031.0,34301.0,Echolocation,Plecotus austriacus,0.193,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
207.3505,207.359,16875.0,25694.0,Echolocation,Nyctalus noctula,0.06,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
239.69650000000001,239.7073,25468.0,30490.0,Echolocation,Eptesicus serotinus,0.159,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
263.1465,263.1607,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.094,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
293.8825,293.8956,25468.0,29940.0,Echolocation,Eptesicus serotinus,0.108,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
