start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.2865,165.2963,28906.0,36642.0,Echolocation,Eptesicus serotinus,0.166,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
165.3735,165.38400000000001,28906.0,35400.0,Echolocation,Eptesicus serotinus,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
246.6085,246.6204,28906.0,34464.0,Echolocation,Eptesicus serotinus,0.146,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
273.9165,273.9267,29765.0,36294.0,Echolocation,Eptesicus serotinus,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
363.8585,363.8669,29765.0,37440.0,Echolocation,Eptesicus serotinus,0.262,0.389,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
392.9565,392.9669,30625.0,36492.0,Echolocation,Eptesicus serotinus,0.119,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
422.9195,422.932,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.094,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
483.0935,483.0987,16015.0,29748.0,Echolocation,Plecotus auritus,0.14,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
484.4765,484.4882,23750.0,28877.0,Echolocation,Eptesicus serotinus,0.094,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
539.6255,539.6313,16875.0,29659.0,Echolocation,Plecotus auritus,0.107,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
571.8145,571.8236,29765.0,38008.0,Echolocation,Eptesicus serotinus,0.146,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
646.7295,646.7397,22031.0,29124.0,Echolocation,Eptesicus serotinus,0.063,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
673.6175,673.6274,28906.0,36135.0,Echolocation,Eptesicus serotinus,0.177,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
826.5455,826.5508,16015.0,31582.0,Echolocation,Plecotus auritus,0.15,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
864.1525,864.1713,19453.0,22753.0,Echolocation,Nyctalus noctula,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1024.3375,1024.3484,30625.0,36265.0,Echolocation,Eptesicus serotinus,0.108,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1057.2025,1057.2083,17734.0,29227.0,Echolocation,Plecotus austriacus,0.153,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1205.8525,1205.8588,22031.0,32533.0,Echolocation,Plecotus austriacus,0.147,0.269,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1269.3315,1269.3375,29765.0,39890.0,Echolocation,Eptesicus serotinus,0.124,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1346.9015,1346.9073,18593.0,30237.0,Echolocation,Plecotus auritus,0.129,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
1555.7815,1555.7857,16015.0,34137.0,Echolocation,Plecotus auritus,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221007_013000.WAV,Central Pond,recover-20221010,009,1795
