start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.09049999999999,86.09530000000001,22890.0,35142.0,Echolocation,Plecotus austriacus,0.148,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
109.0135,109.02199999999999,21171.0,29325.0,Echolocation,Plecotus austriacus,0.102,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
122.0845,122.091,16875.0,27509.0,Echolocation,Plecotus auritus,0.139,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
167.7075,167.7115,16015.0,38544.0,Echolocation,Plecotus auritus,0.206,0.318,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
179.9805,179.9985,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.21,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
179.9805,179.9956,40078.0,43007.0,Echolocation,Pipistrellus nathusii,0.192,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
242.4805,242.5071,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.12,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
242.7725,242.7942,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.142,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
243.0885,243.112,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.145,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
243.6245,243.6492,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.118,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
243.9125,243.9388,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.12,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
244.1975,244.2213,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.219,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
244.5065,244.5283,22890.0,27717.0,Echolocation,Nyctalus leisleri,0.225,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
244.6665,244.6829,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.222,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
245.0465,245.0719,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.125,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
245.4635,245.4903,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.24,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
245.8755,245.896,23750.0,26900.0,Echolocation,Nyctalus leisleri,0.433,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
246.2785,246.3054,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.185,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
246.7085,246.7305,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.388,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
247.1445,247.1724,22890.0,26896.0,Echolocation,Nyctalus leisleri,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
247.1535,247.17680000000001,46093.0,50645.0,Echolocation,Pipistrellus pipistrellus,0.244,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
247.5735,247.6011,22890.0,26307.0,Echolocation,Nyctalus leisleri,0.23,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
247.7365,247.7625,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.265,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
247.9235,247.9424,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.349,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
248.1165,248.1362,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.151,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
250.1455,250.1642,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.337,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
250.4305,250.4549,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.183,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
250.7115,250.7356,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.238,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
251.1295,251.1547,22890.0,26179.0,Echolocation,Nyctalus leisleri,0.27,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
251.5765,251.6002,22890.0,25800.0,Echolocation,Nyctalus leisleri,0.3,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
252.0215,252.046,22890.0,25785.0,Echolocation,Nyctalus leisleri,0.225,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
252.2875,252.3115,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.202,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
252.57150000000001,252.5911,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.418,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
252.8705,252.8962,22890.0,27098.0,Echolocation,Nyctalus leisleri,0.132,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
253.3085,253.338,22890.0,24760.0,Echolocation,Nyctalus leisleri,0.317,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
253.8805,253.9002,22890.0,25671.0,Echolocation,Nyctalus leisleri,0.293,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
254.1735,254.2,22890.0,24535.0,Echolocation,Nyctalus leisleri,0.41,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
254.6005,254.6211,22890.0,25284.0,Echolocation,Nyctalus leisleri,0.383,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
254.8955,254.9166,22031.0,26119.0,Echolocation,Nyctalus leisleri,0.352,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
255.3245,255.3444,22890.0,24846.0,Echolocation,Nyctalus leisleri,0.578,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
255.4615,255.4763,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.243,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
255.5865,255.5999,24609.0,30015.0,Echolocation,Nyctalus leisleri,0.425,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
255.8415,255.8592,22890.0,26847.0,Echolocation,Nyctalus leisleri,0.482,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
256.2785,256.2994,22890.0,26803.0,Echolocation,Nyctalus leisleri,0.363,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
257.4295,257.4507,22890.0,25471.0,Echolocation,Nyctalus leisleri,0.457,0.478,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
258.2395,258.2492,46093.0,50660.0,Echolocation,Pipistrellus pipistrellus,0.203,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
