start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.2345,92.2426,21171.0,30831.0,Echolocation,Plecotus austriacus,0.095,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
100.4505,100.4595,39218.0,44230.0,Echolocation,Pipistrellus nathusii,0.307,0.332,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
101.4095,101.4184,37500.0,44722.0,Echolocation,Pipistrellus nathusii,0.247,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
102.5915,102.5994,38359.0,44381.0,Echolocation,Pipistrellus nathusii,0.272,0.334,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
154.2715,154.2765,22031.0,34622.0,Echolocation,Plecotus austriacus,0.12,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
215.1535,215.1672,40078.0,43058.0,Echolocation,Pipistrellus nathusii,0.239,0.253,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
308.5145,308.5356,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.326,0.417,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
309.2495,309.2701,25468.0,28563.0,Echolocation,Nyctalus leisleri,0.283,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
310.3685,310.3884,25468.0,28254.0,Echolocation,Nyctalus leisleri,0.301,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
310.8815,310.9044,24609.0,27797.0,Echolocation,Nyctalus leisleri,0.294,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_093000.WAV,Central Pond,recover-20220908,003,1795
