start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.1235,123.1314,50390.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.224,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.2145,123.2204,51250.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.427,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.3115,123.3197,49531.0,59776.0,Echolocation,Pipistrellus pipistrellus,0.266,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.3815,123.3904,48671.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.299,0.365,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.4535,123.4578,49531.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.533,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.5555,123.5608,49531.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.392,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.6115,123.6167,48671.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.408,0.44,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.6745,123.6797,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.376,0.429,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.7675,123.7722,46953.0,61372.0,Echolocation,Pipistrellus pipistrellus,0.389,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
123.8625,123.8671,48671.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_090000.WAV,Central Pond,recover-20220815,008,1795
