start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1199.2825,1199.2885,40078.0,62759.0,Echolocation,Myotis daubentonii,0.17,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.3575,1199.3639,37500.0,72786.0,Echolocation,Myotis daubentonii,0.128,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.4425,1199.4484,38359.0,68747.0,Echolocation,Myotis daubentonii,0.178,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.5335,1199.5395,38359.0,63551.0,Echolocation,Myotis daubentonii,0.252,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.6055,1199.612,38359.0,75279.0,Echolocation,Myotis daubentonii,0.208,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.6935,1199.6996,38359.0,73950.0,Echolocation,Myotis daubentonii,0.158,0.362,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.7775,1199.7839,36640.0,73117.0,Echolocation,Myotis brandtii,0.154,0.344,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.8575,1199.8643,40937.0,72760.0,Echolocation,Myotis daubentonii,0.12,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1199.9465,1199.953,37500.0,72584.0,Echolocation,Myotis brandtii,0.128,0.317,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.0345,1200.041,34921.0,78737.0,Echolocation,Myotis brandtii,0.37,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.0895,1200.0956,34921.0,82273.0,Echolocation,Myotis brandtii,0.32,0.491,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.1295,1200.1354,34921.0,81125.0,Echolocation,Myotis brandtii,0.243,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.1615,1200.1668,34921.0,66701.0,Echolocation,Myotis brandtii,0.144,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.1915,1200.1965,36640.0,63236.0,Echolocation,Myotis brandtii,0.164,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.2215,1200.2258,35781.0,61532.0,Echolocation,Myotis daubentonii,0.206,0.348,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.2425,1200.2475,38359.0,63734.0,Echolocation,Myotis daubentonii,0.163,0.309,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.2615,1200.2664,38359.0,56908.0,Echolocation,Myotis daubentonii,0.234,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.2905,1200.2952,39218.0,56394.0,Echolocation,Myotis daubentonii,0.28,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.3075,1200.3123,38359.0,55708.0,Echolocation,Myotis daubentonii,0.227,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.3275,1200.3322,40078.0,57875.0,Echolocation,Myotis daubentonii,0.149,0.369,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.4025,1200.4086,35781.0,78828.0,Echolocation,Myotis brandtii,0.372,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.4835,1200.4905,34921.0,80731.0,Echolocation,Myotis brandtii,0.385,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.5385,1200.545,36640.0,78939.0,Echolocation,Myotis brandtii,0.286,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.5955,1200.6019,37500.0,74009.0,Echolocation,Myotis brandtii,0.241,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.6765,1200.6831,34062.0,84427.0,Echolocation,Myotis brandtii,0.319,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.7535,1200.76,38359.0,78327.0,Echolocation,Myotis brandtii,0.229,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.7985,1200.8047,38359.0,77045.0,Echolocation,Myotis brandtii,0.281,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.8635,1200.8702,34921.0,86770.0,Echolocation,Myotis brandtii,0.34,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1200.9415,1200.9484,35781.0,80608.0,Echolocation,Myotis brandtii,0.243,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.0065,1201.0124,36640.0,73645.0,Echolocation,Myotis brandtii,0.28,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.0535,1201.0598,38359.0,77284.0,Echolocation,Myotis brandtii,0.234,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.1115,1201.1178,34921.0,80459.0,Echolocation,Myotis brandtii,0.3,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.1815,1201.1878,35781.0,73992.0,Echolocation,Myotis brandtii,0.287,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.2555,1201.2614,36640.0,71433.0,Echolocation,Myotis brandtii,0.259,0.408,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.3345,1201.3402,40078.0,61198.0,Echolocation,Myotis daubentonii,0.175,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.4195,1201.4267,41796.0,61565.0,Echolocation,Pipistrellus nathusii,0.186,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.4935,1201.4995,40078.0,57209.0,Echolocation,Myotis brandtii,0.145,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.5445,1201.5507,41796.0,53803.0,Echolocation,Myotis daubentonii,0.163,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.5805,1201.5851,40937.0,55194.0,Echolocation,Myotis daubentonii,0.227,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.6165,1201.6219,41796.0,57465.0,Echolocation,Myotis daubentonii,0.243,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.6545,1201.6592,41796.0,55803.0,Echolocation,Myotis daubentonii,0.25,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1201.8255,1201.8299,38359.0,62171.0,Echolocation,Myotis brandtii,0.13,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.2165,1202.2225,40078.0,68611.0,Echolocation,Myotis daubentonii,0.18,0.32,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.3075,1202.3136,39218.0,75074.0,Echolocation,Myotis daubentonii,0.14,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.3955,1202.4019,38359.0,72964.0,Echolocation,Myotis daubentonii,0.279,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.4785,1202.4845,37500.0,79586.0,Echolocation,Myotis brandtii,0.204,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.5575,1202.5641,35781.0,83490.0,Echolocation,Myotis brandtii,0.278,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.6355,1202.6415,37500.0,80286.0,Echolocation,Myotis brandtii,0.24,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.7215,1202.7271,35781.0,77883.0,Echolocation,Myotis brandtii,0.286,0.488,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.8025,1202.8089,37500.0,82943.0,Echolocation,Myotis daubentonii,0.247,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.8865,1202.8932,38359.0,80133.0,Echolocation,Myotis daubentonii,0.359,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1202.9705,1202.9775,35781.0,86480.0,Echolocation,Myotis brandtii,0.226,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.0505,1203.0565,43515.0,64491.0,Echolocation,Pipistrellus pipistrellus,0.18,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.0505,1203.0574,34921.0,84208.0,Echolocation,Myotis brandtii,0.239,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.1205,1203.1275,36640.0,87195.0,Echolocation,Myotis daubentonii,0.2,0.356,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.1645,1203.1708,34921.0,87481.0,Echolocation,Myotis brandtii,0.207,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.2415,1203.2485,35781.0,89626.0,Echolocation,Myotis brandtii,0.263,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.3205,1203.3267,36640.0,88247.0,Echolocation,Myotis daubentonii,0.246,0.487,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.3675,1203.3743,34921.0,84683.0,Echolocation,Myotis daubentonii,0.226,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.4065,1203.4126,37500.0,79036.0,Echolocation,Myotis daubentonii,0.269,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.4875,1203.4937,35781.0,76041.0,Echolocation,Myotis brandtii,0.317,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.5735,1203.5794,37500.0,72938.0,Echolocation,Myotis daubentonii,0.27,0.528,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.6775,1203.6827,34921.0,69552.0,Echolocation,Myotis daubentonii,0.256,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.7465,1203.7513,35781.0,62686.0,Echolocation,Myotis daubentonii,0.161,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.7795,1203.7841,40078.0,56431.0,Echolocation,Myotis daubentonii,0.228,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.8585,1203.8635,40937.0,58498.0,Echolocation,Myotis daubentonii,0.241,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.9285,1203.9335,38359.0,62870.0,Echolocation,Myotis daubentonii,0.177,0.296,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1203.9845,1203.9948,44375.0,54018.0,Echolocation,Pipistrellus pipistrellus,0.171,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.0655,1204.0704,40937.0,61493.0,Echolocation,Myotis daubentonii,0.151,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.1455,1204.15,39218.0,61671.0,Echolocation,Myotis daubentonii,0.207,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.2285,1204.2343,43515.0,54545.0,Echolocation,Pipistrellus nathusii,0.226,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.3075,1204.3123,39218.0,65133.0,Echolocation,Myotis daubentonii,0.117,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.3905,1204.3959,40078.0,50613.0,Echolocation,Myotis daubentonii,0.158,0.39,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.4725,1204.4804,43515.0,50151.0,Echolocation,Pipistrellus nathusii,0.188,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.5455,1204.5513,41796.0,53358.0,Echolocation,Myotis daubentonii,0.121,0.342,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.5915,1204.5951,38359.0,58249.0,Echolocation,Myotis daubentonii,0.144,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.7125,1204.7157,40078.0,54966.0,Echolocation,Myotis daubentonii,0.187,0.372,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.7535,1204.7575,35781.0,57179.0,Echolocation,Myotis daubentonii,0.178,0.294,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.8015,1204.8059,40078.0,53400.0,Echolocation,Myotis daubentonii,0.197,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.8525,1204.8562,40078.0,58203.0,Echolocation,Myotis daubentonii,0.183,0.345,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.8955,1204.8989,40937.0,56606.0,Echolocation,Myotis daubentonii,0.107,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.9335,1204.9398,44375.0,54057.0,Echolocation,Pipistrellus pipistrellus,0.127,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1204.9635,1204.9681,39218.0,57257.0,Echolocation,Myotis daubentonii,0.146,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.3135,1205.3188,37500.0,65880.0,Echolocation,Myotis daubentonii,0.194,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.3845,1205.3897,40937.0,70489.0,Echolocation,Myotis daubentonii,0.209,0.388,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.4605,1205.4661,40937.0,69295.0,Echolocation,Myotis daubentonii,0.226,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.5365,1205.542,38359.0,73006.0,Echolocation,Myotis brandtii,0.206,0.422,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.6125,1205.618,36640.0,71632.0,Echolocation,Myotis daubentonii,0.186,0.417,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.7205,1205.7262,37500.0,66826.0,Echolocation,Myotis daubentonii,0.231,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.7745,1205.78,41796.0,60290.0,Echolocation,Myotis brandtii,0.137,0.403,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.8455,1205.8514,38359.0,69151.0,Echolocation,Myotis brandtii,0.175,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1205.9255,1205.9298,40078.0,62391.0,Echolocation,Myotis daubentonii,0.154,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.0075,1206.0121,39218.0,59866.0,Echolocation,Myotis daubentonii,0.232,0.335,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.0905,1206.0967,42656.0,56850.0,Echolocation,Pipistrellus nathusii,0.251,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.1785,1206.1839,40078.0,52775.0,Echolocation,Pipistrellus nathusii,0.183,0.438,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.2625,1206.2686,41796.0,55971.0,Echolocation,Pipistrellus nathusii,0.188,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.3505,1206.3562,40078.0,53807.0,Echolocation,Pipistrellus nathusii,0.205,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.4685,1206.475,43515.0,50558.0,Echolocation,Pipistrellus nathusii,0.176,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.5495,1206.5557,40078.0,54504.0,Echolocation,Pipistrellus nathusii,0.284,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.6215,1206.6275,40078.0,53781.0,Echolocation,Pipistrellus nathusii,0.345,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.6945,1206.7004,40078.0,54232.0,Echolocation,Pipistrellus nathusii,0.254,0.485,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
