start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9125,0.9183,15156.0,29698.0,Plecotus auritus,0.172,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
79.8815,79.88550000000001,16875.0,36651.0,Plecotus austriacus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
91.9775,91.9828,22890.0,34621.0,Plecotus austriacus,0.228,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
205.5115,205.5179,15156.0,29396.0,Plecotus auritus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
418.4055,418.4109,19453.0,35569.0,Plecotus austriacus,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
517.7105,517.7231,37500.0,41671.0,Pipistrellus nathusii,0.218,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
538.3125,538.3209,19453.0,27422.0,Plecotus austriacus,0.094,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
625.7764999999999,625.7816,19453.0,32432.0,Plecotus austriacus,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
660.8335,660.8506,23750.0,27430.0,Nyctalus leisleri,0.139,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
709.7675,709.7729,15156.0,30585.0,Plecotus auritus,0.163,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
778.2785,778.2841,19453.0,31951.0,Plecotus austriacus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
940.7165,940.7215,13437.0,37887.0,Plecotus auritus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
951.2365,951.2465,21171.0,28215.0,Nyctalus leisleri,0.066,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1002.9215,1002.9269,19453.0,30643.0,Plecotus austriacus,0.154,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1020.9735,1020.9779,14296.0,33746.0,Plecotus auritus,0.178,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1112.2155,1112.2204,18593.0,32938.0,Plecotus austriacus,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1138.3745,1138.3895,22890.0,27359.0,Nyctalus noctula,0.111,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1164.2305,1164.2448,11718.0,16901.0,Nyctalus leisleri,0.168,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
1164.2875,1164.3034,11718.0,16905.0,Nyctalus leisleri,0.251,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_030000.WAV,Central Pond,recover-20220822,014,1795
