start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.3825,77.3925,22031.0,28611.0,Echolocation,Nyctalus leisleri,0.065,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
298.2765,298.2934,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.093,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
591.0505,591.0545,37500.0,58552.0,Echolocation,Myotis daubentonii,0.111,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
691.1345,691.144,22890.0,30591.0,Echolocation,Eptesicus serotinus,0.092,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
748.1885,748.1984,23750.0,29587.0,Echolocation,Eptesicus serotinus,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
791.1255,791.1385,24609.0,29696.0,Echolocation,Nyctalus leisleri,0.081,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
814.2105,814.2229,22031.0,27618.0,Echolocation,Nyctalus leisleri,0.102,0.271,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1091.1045,1091.1202,22031.0,26404.0,Echolocation,Nyctalus noctula,0.134,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1192.6665,1192.6782,22031.0,27707.0,Echolocation,Nyctalus leisleri,0.084,0.227,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1337.6975,1337.7146,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.105,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1420.7665,1420.7758,26328.0,32972.0,Echolocation,Eptesicus serotinus,0.099,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1442.2985,1442.3066,22031.0,30907.0,Echolocation,Plecotus austriacus,0.073,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1478.0995,1478.1137,21171.0,27270.0,Echolocation,Nyctalus noctula,0.162,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1620.7205,1620.7417,45234.0,48152.0,Echolocation,Pipistrellus pipistrellus,0.184,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1657.2435,1657.2605,22890.0,26730.0,Echolocation,Nyctalus leisleri,0.149,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
1692.6095,1692.6207,23750.0,30224.0,Echolocation,Eptesicus serotinus,0.09,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220919_003000.WAV,Central Pond,recover-20220919,009,1795
