start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6695,0.6885,23750.0,28888.0,Nyctalus leisleri,0.24,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
1.2175,1.2337,24609.0,29233.0,Nyctalus leisleri,0.226,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
1.4815,1.4972,23750.0,27537.0,Nyctalus leisleri,0.258,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
1.7575,1.7778,24609.0,28022.0,Nyctalus leisleri,0.192,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
2.4555,2.4754,24609.0,27733.0,Nyctalus leisleri,0.23,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
3.5465,3.5669,23750.0,27499.0,Nyctalus leisleri,0.152,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
6.2545,6.2754,25468.0,28566.0,Nyctalus leisleri,0.228,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
7.1225,7.1436,24609.0,29153.0,Nyctalus leisleri,0.12,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
7.3115,7.3323,26328.0,29166.0,Nyctalus leisleri,0.191,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
7.7965,7.8141,25468.0,29006.0,Nyctalus leisleri,0.339,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
7.8555,7.8764,24609.0,29143.0,Nyctalus leisleri,0.237,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
8.1525,8.1726,25468.0,28630.0,Nyctalus leisleri,0.313,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
8.5265,8.5416,24609.0,30057.0,Nyctalus leisleri,0.27,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
8.7485,8.7692,25468.0,28821.0,Nyctalus leisleri,0.386,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
9.2075,9.2258,24609.0,29312.0,Nyctalus leisleri,0.244,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
9.3575,9.3816,25468.0,29492.0,Nyctalus leisleri,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
9.8565,9.8766,26328.0,28995.0,Nyctalus leisleri,0.203,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
9.8945,9.9147,23750.0,28006.0,Nyctalus leisleri,0.289,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
9.9595,9.9763,25468.0,30292.0,Nyctalus leisleri,0.291,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
10.0405,10.0563,25468.0,29500.0,Nyctalus leisleri,0.203,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
10.8475,10.867,25468.0,28574.0,Nyctalus leisleri,0.299,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
11.0215,11.0413,26328.0,28556.0,Nyctalus leisleri,0.319,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
11.2355,11.2508,25468.0,28938.0,Nyctalus leisleri,0.252,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
11.6895,11.7108,25468.0,28766.0,Nyctalus leisleri,0.292,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
11.8095,11.8248,24609.0,29771.0,Nyctalus leisleri,0.32,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
12.0575,12.0793,24609.0,27945.0,Nyctalus leisleri,0.176,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
12.4045,12.4197,25468.0,29087.0,Nyctalus leisleri,0.343,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
12.4345,12.4554,25468.0,28747.0,Nyctalus leisleri,0.315,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
12.6545,12.6754,24609.0,29260.0,Nyctalus noctula,0.115,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
12.8205,12.8473,24609.0,27736.0,Nyctalus leisleri,0.309,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
13.0835,13.1055,25468.0,28938.0,Nyctalus leisleri,0.298,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
13.1705,13.1893,24609.0,27815.0,Nyctalus leisleri,0.198,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
13.4645,13.4859,25468.0,28244.0,Nyctalus leisleri,0.297,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
13.5855,13.6044,23750.0,27482.0,Nyctalus leisleri,0.236,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
14.2375,14.2622,25468.0,27969.0,Nyctalus leisleri,0.298,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
14.7445,14.7693,24609.0,27924.0,Nyctalus leisleri,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
15.2425,15.2655,25468.0,28635.0,Nyctalus leisleri,0.22,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
15.2545,15.2705,51250.0,54659.0,Pipistrellus pipistrellus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
16.2605,16.2874,24609.0,27983.0,Nyctalus leisleri,0.344,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
16.2675,16.2877,50390.0,53821.0,Pipistrellus pygmaeus,0.188,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
17.0195,17.0471,24609.0,27777.0,Nyctalus leisleri,0.183,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
17.3985,17.4136,24609.0,28579.0,Nyctalus leisleri,0.147,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
17.9165,17.9439,23750.0,27738.0,Nyctalus leisleri,0.19,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
18.7865,18.811,24609.0,27504.0,Nyctalus leisleri,0.244,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
19.4065,19.4261,25468.0,29078.0,Nyctalus leisleri,0.232,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
20.0265,20.0521,24609.0,28267.0,Nyctalus leisleri,0.17,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_083000.WAV,Central Pond,recover-20220801,005,1795
