start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
432.0245,432.0416,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.266,0.367,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
432.7235,432.7457,24609.0,28133.0,Echolocation,Nyctalus leisleri,0.313,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
434.2045,434.2242,24609.0,27248.0,Echolocation,Nyctalus leisleri,0.311,0.373,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
434.4795,434.4988,22890.0,26539.0,Echolocation,Nyctalus leisleri,0.176,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
434.9265,434.9417,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.314,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
435.2075,435.2278,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.385,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
435.7535,435.7762,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.293,0.385,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
436.6085,436.63,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.312,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
437.7335,437.7579,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.234,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
439.2805,439.306,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.214,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_093000.WAV,Central Pond,recover-20220811,010,1795
