start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.2335,2.2482,23750.0,26991.0,Nyctalus leisleri,0.278,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
16.7385,16.7446,22031.0,32078.0,Plecotus austriacus,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
25.2895,25.2956,19453.0,31319.0,Plecotus austriacus,0.179,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
37.585499999999996,37.5929,19453.0,27780.0,Plecotus austriacus,0.123,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
44.9505,44.954,23750.0,42743.0,Plecotus austriacus,0.161,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
49.4695,49.4758,18593.0,29287.0,Plecotus austriacus,0.166,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
59.2915,59.307500000000005,21171.0,23419.0,Nyctalus leisleri,0.401,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
71.5125,71.5174,19453.0,34405.0,Plecotus austriacus,0.156,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
107.3025,107.30969999999999,20312.0,29650.0,Plecotus austriacus,0.104,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
113.5575,113.5635,20312.0,31278.0,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
120.1635,120.1689,18593.0,30068.0,Plecotus austriacus,0.207,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
126.9275,126.9389,41796.0,46624.0,Pipistrellus nathusii,0.232,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
133.3945,133.4007,18593.0,30384.0,Plecotus austriacus,0.146,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
139.1845,139.1893,16015.0,33182.0,Plecotus auritus,0.149,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
184.3615,184.3668,23750.0,35564.0,Plecotus austriacus,0.185,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
187.4675,187.4734,22031.0,33109.0,Plecotus austriacus,0.131,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
198.8245,198.8299,17734.0,29151.0,Plecotus austriacus,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
203.1875,203.1934,13437.0,34326.0,Plecotus auritus,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
234.4685,234.4722,16875.0,35684.0,Plecotus austriacus,0.236,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_153000.WAV,Central Pond,recover-20220728,008,1795
