start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0955,0.1127,24609.0,28483.0,Nyctalus leisleri,0.123,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
0.1275,0.146,24609.0,28724.0,Nyctalus leisleri,0.138,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
0.5665,0.5771,28906.0,35332.0,Eptesicus serotinus,0.164,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
0.6265,0.6423,26328.0,30493.0,Nyctalus leisleri,0.182,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
0.7285,0.7489,23750.0,28841.0,Nyctalus leisleri,0.219,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
1.2095,1.2299,22890.0,26218.0,Nyctalus leisleri,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
1.5015,1.5293,23750.0,28551.0,Nyctalus leisleri,0.079,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
1.6735,1.694,22890.0,27395.0,Nyctalus leisleri,0.301,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
2.1345,2.1535,22890.0,26179.0,Nyctalus leisleri,0.254,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
2.2845,2.3017,23750.0,28769.0,Nyctalus leisleri,0.163,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
2.4375,2.4617,23750.0,28348.0,Nyctalus leisleri,0.133,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
2.5645,2.5819,25468.0,29209.0,Nyctalus leisleri,0.198,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
3.2185,3.2363,24609.0,29618.0,Nyctalus leisleri,0.176,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
3.8535,3.8796,22890.0,27161.0,Nyctalus leisleri,0.108,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
4.4905,4.5118,22031.0,26484.0,Nyctalus noctula,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
4.9615,4.9857,23750.0,27464.0,Nyctalus leisleri,0.127,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
5.9255,5.9428,26328.0,30126.0,Nyctalus leisleri,0.123,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
6.1795,6.1935,25468.0,30373.0,Nyctalus leisleri,0.234,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_070000.WAV,Central Pond,recover-20220822,014,1795
