start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.4025,17.4162,23750.0,28487.0,Nyctalus leisleri,0.096,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
17.8955,17.9002,17734.0,31468.0,Plecotus auritus,0.183,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
21.0055,21.0225,23750.0,27530.0,Nyctalus leisleri,0.34,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
25.1605,25.1654,23750.0,33999.0,Plecotus austriacus,0.189,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
57.661500000000004,57.6673,18593.0,32783.0,Plecotus austriacus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
82.8875,82.8931,20312.0,31875.0,Plecotus austriacus,0.298,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
91.1725,91.1781,18593.0,29004.0,Plecotus austriacus,0.174,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
102.26650000000001,102.2723,16875.0,30909.0,Plecotus auritus,0.129,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
167.4475,167.454,20312.0,30059.0,Plecotus austriacus,0.122,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
188.7055,188.7199,11718.0,17770.0,Nyctalus leisleri,0.233,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
188.8785,188.8928,11718.0,18929.0,Nyctalus leisleri,0.186,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_040000.WAV,Central Pond,recover-20220801,005,1795
