start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5185,12.5406,24609.0,27976.0,Nyctalus leisleri,0.168,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
13.3635,13.3785,24609.0,27028.0,Nyctalus leisleri,0.227,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
13.8285,13.8521,24609.0,27974.0,Nyctalus leisleri,0.201,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
14.6525,14.6773,24609.0,27267.0,Nyctalus leisleri,0.187,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
15.6895,15.7156,24609.0,27631.0,Nyctalus leisleri,0.246,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
16.3785,16.403,24609.0,28198.0,Nyctalus leisleri,0.128,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
16.6115,16.6397,23750.0,27391.0,Nyctalus leisleri,0.128,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
16.6185,16.6373,49531.0,53561.0,Pipistrellus pipistrellus,0.187,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
16.9655,16.9837,23750.0,27079.0,Nyctalus leisleri,0.258,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
17.4225,17.4428,49531.0,52032.0,Pipistrellus pipistrellus,0.27,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
17.4225,17.4473,23750.0,27433.0,Nyctalus leisleri,0.351,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
18.3605,18.3822,24609.0,27266.0,Nyctalus leisleri,0.394,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
19.3195,19.3482,23750.0,27323.0,Nyctalus leisleri,0.246,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
20.1625,20.1873,24609.0,27441.0,Nyctalus leisleri,0.203,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
21.0115,21.0399,23750.0,26975.0,Nyctalus leisleri,0.185,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
21.5425,21.5633,23750.0,27845.0,Nyctalus leisleri,0.2,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
22.0375,22.061,24609.0,28853.0,Nyctalus leisleri,0.203,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
22.2645,22.2819,24609.0,30983.0,Eptesicus serotinus,0.131,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
33.0875,33.093,18593.0,33051.0,Plecotus austriacus,0.161,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
36.6485,36.6584,21171.0,27665.0,Nyctalus leisleri,0.055,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
62.5835,62.5893,20312.0,32332.0,Plecotus austriacus,0.108,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
110.0055,110.01259999999999,18593.0,29782.0,Plecotus austriacus,0.163,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
134.1425,134.1483,14296.0,37708.0,Plecotus auritus,0.218,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
198.0865,198.1042,23750.0,27553.0,Nyctalus leisleri,0.24,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
263.2325,263.2384,20312.0,29869.0,Plecotus austriacus,0.157,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
421.6155,421.6219,14296.0,24599.0,Plecotus auritus,0.216,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_083000.WAV,Central Pond,recover-20220801,005,1795
