start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.2175,41.2381,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.156,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
57.8885,57.906099999999995,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.207,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
58.283500000000004,58.2989,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.171,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
76.3165,76.3242,21171.0,30096.0,Echolocation,Plecotus austriacus,0.065,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
124.6005,124.618,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.189,0.31,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
125.3875,125.4076,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.184,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
125.8995,125.9173,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.114,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
152.6295,152.6433,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.394,0.58,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
153.3095,153.3219,22890.0,28730.0,Echolocation,Nyctalus leisleri,0.522,0.676,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
153.5905,153.6068,23750.0,26528.0,Echolocation,Nyctalus leisleri,0.324,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
153.8775,153.89,22890.0,28155.0,Echolocation,Nyctalus leisleri,0.388,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
154.4475,154.4626,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.126,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
155.0185,155.0303,23750.0,30117.0,Echolocation,Nyctalus leisleri,0.253,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
157.4475,157.4647,22890.0,26349.0,Echolocation,Nyctalus leisleri,0.264,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
216.6205,216.6358,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.148,0.302,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
216.8485,216.8677,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.202,0.324,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
217.0735,217.0905,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.24,0.318,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
217.3155,217.3298,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.174,0.328,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
217.8145,217.8332,24609.0,29344.0,Echolocation,Nyctalus leisleri,0.188,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
218.3415,218.3599,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.305,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
218.4935,218.5157,23750.0,27420.0,Echolocation,Nyctalus leisleri,0.243,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
218.7515,218.7692,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.421,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
219.1555,219.1759,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.275,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
219.3965,219.4194,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.235,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
219.6115,219.6267,24609.0,29445.0,Echolocation,Nyctalus leisleri,0.243,0.372,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
220.3845,220.4064,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.183,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
220.7535,220.7705,24609.0,31160.0,Echolocation,Nyctalus leisleri,0.246,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
221.1365,221.1517,24609.0,30025.0,Echolocation,Nyctalus leisleri,0.254,0.511,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
221.66649999999998,221.6898,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.17,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
222.1955,222.2108,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.22,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
222.3405,222.3573,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.251,0.441,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
222.5785,222.5882,26328.0,31916.0,Echolocation,Eptesicus serotinus,0.138,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
222.7225,222.7371,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.295,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
223.4845,223.5033,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.293,0.443,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
223.8165,223.82920000000001,25468.0,30788.0,Echolocation,Nyctalus leisleri,0.218,0.428,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
223.9415,223.9525,25468.0,31563.0,Echolocation,Nyctalus leisleri,0.193,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
224.7485,224.7627,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.358,0.513,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
224.8695,224.8838,23750.0,28757.0,Echolocation,Nyctalus leisleri,0.312,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
225.1095,225.1212,24609.0,30476.0,Echolocation,Nyctalus leisleri,0.243,0.546,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
225.2495,225.2631,23750.0,29975.0,Echolocation,Nyctalus leisleri,0.233,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
225.4995,225.5148,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.466,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
225.7485,225.7661,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.259,0.361,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
226.0015,226.0142,23750.0,29267.0,Echolocation,Nyctalus leisleri,0.414,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
226.2535,226.2714,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.171,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003,1795
