start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2865,1.2991,24609.0,28580.0,Nyctalus leisleri,0.324,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
2.0965,2.1116,25468.0,29333.0,Nyctalus leisleri,0.285,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
2.8825,2.903,24609.0,28170.0,Nyctalus leisleri,0.144,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
4.2115,4.2303,23750.0,28404.0,Nyctalus leisleri,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
6.1015,6.1198,24609.0,28581.0,Nyctalus leisleri,0.153,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
8.3095,8.3215,24609.0,30426.0,Eptesicus serotinus,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
9.6405,9.6583,24609.0,28441.0,Nyctalus leisleri,0.3,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
10.2665,10.286,23750.0,29047.0,Nyctalus leisleri,0.197,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
14.9475,14.9617,23750.0,27725.0,Nyctalus leisleri,0.133,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
17.3905,17.4052,23750.0,27736.0,Nyctalus leisleri,0.23,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
18.6015,18.6174,24609.0,29013.0,Nyctalus leisleri,0.177,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
22.7625,22.774,25468.0,30843.0,Eptesicus serotinus,0.163,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
24.2045,24.2173,24609.0,29409.0,Nyctalus leisleri,0.237,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
24.6015,24.618,24609.0,28171.0,Nyctalus leisleri,0.15,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
31.8675,31.8844,27187.0,30844.0,Nyctalus leisleri,0.193,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
36.7015,36.716300000000004,27187.0,31170.0,Nyctalus leisleri,0.202,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
37.2735,37.2916,44375.0,47845.0,Pipistrellus pipistrellus,0.205,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
37.5705,37.5858,26328.0,30076.0,Nyctalus leisleri,0.398,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
37.6945,37.7056,24609.0,29216.0,Nyctalus leisleri,0.285,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
37.7205,37.7344,27187.0,30840.0,Nyctalus leisleri,0.308,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
38.786500000000004,38.803,27187.0,30859.0,Nyctalus leisleri,0.212,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
39.2025,39.2192,26328.0,29961.0,Nyctalus leisleri,0.253,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_060000.WAV,Central Pond,recover-20220815,008,1795
