start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.7485,124.7621,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.121,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
151.7495,151.7589,44375.0,47974.0,Echolocation,Pipistrellus pipistrellus,0.228,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
220.0975,220.1158,26328.0,30477.0,Echolocation,Nyctalus leisleri,0.129,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
282.5285,282.536,42656.0,47401.0,Echolocation,Pipistrellus pipistrellus,0.093,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
366.4025,366.4187,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.146,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
399.2865,399.2956,26328.0,32810.0,Echolocation,Eptesicus serotinus,0.12,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
567.2455,567.2572,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.111,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
816.2265,816.2418,23750.0,29499.0,Echolocation,Nyctalus leisleri,0.114,0.291,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1111.3215,1111.3324,43515.0,47666.0,Echolocation,Pipistrellus pipistrellus,0.172,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1324.8125,1324.823,44375.0,48688.0,Echolocation,Pipistrellus pipistrellus,0.201,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1350.4165,1350.4222,46093.0,54201.0,Echolocation,Pipistrellus pipistrellus,0.216,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1350.5125,1350.5198,47812.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.303,0.31,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1350.8865,1350.8921,46093.0,55797.0,Echolocation,Pipistrellus pipistrellus,0.409,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1350.9855,1350.9919,49531.0,56032.0,Echolocation,Pipistrellus pipistrellus,0.407,0.412,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.0785,1351.0863,46953.0,55302.0,Echolocation,Pipistrellus pipistrellus,0.318,0.327,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.2665,1351.2731,48671.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.3585,1351.3653,47812.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.394,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.4535,1351.4581,47812.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.563,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.5425,1351.5502,46953.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.359,0.405,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.6335,1351.6417,46953.0,65297.0,Echolocation,Pipistrellus pipistrellus,0.464,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.7275,1351.7353,48671.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.8195,1351.8259,46093.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.461,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1351.9165,1351.9246,46953.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.452,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.0095,1352.0165,46953.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.1025,1352.1112,47812.0,61262.0,Echolocation,Pipistrellus pipistrellus,0.564,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.1925,1352.2009,46953.0,64367.0,Echolocation,Pipistrellus pipistrellus,0.46,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.2795,1352.288,46953.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.516,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.3745,1352.3832,46953.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.548,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.4585,1352.4635,46093.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.637,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
1352.5495,1352.5551,47812.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.527,0.532,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_070000.WAV,Central Pond,recover-20220919,009,1795
