start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
172.0015,172.0103,23750.0,32055.0,Echolocation,Eptesicus serotinus,0.072,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
390.5115,390.5228,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.116,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
750.2215,750.2286,23750.0,32536.0,Echolocation,Plecotus austriacus,0.087,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
881.0935,881.1107,21171.0,26063.0,Echolocation,Nyctalus noctula,0.168,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
893.2205,893.2328,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.129,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
959.2405,959.2509,20312.0,27657.0,Echolocation,Nyctalus leisleri,0.129,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1062.4775,1062.4898,19453.0,25516.0,Echolocation,Nyctalus noctula,0.107,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1113.3555,1113.3707,12578.0,16140.0,Echolocation,Nyctalus leisleri,0.157,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.2405,1138.2546,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.411,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.3835,1138.397,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.21,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.5175,1138.5309,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.307,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.6645,1138.6777,26328.0,31416.0,Echolocation,Nyctalus leisleri,0.354,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.7995,1138.8142,26328.0,31234.0,Echolocation,Nyctalus leisleri,0.285,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1138.9445,1138.9604,25468.0,32422.0,Echolocation,Eptesicus serotinus,0.227,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.0805,1139.0958,26328.0,30709.0,Echolocation,Nyctalus leisleri,0.331,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.2035,1139.2166,26328.0,33409.0,Echolocation,Eptesicus serotinus,0.273,0.649,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.3345,1139.3489,26328.0,34357.0,Echolocation,Eptesicus serotinus,0.264,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.4655,1139.479,26328.0,32036.0,Echolocation,Nyctalus leisleri,0.236,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.6045,1139.6216,25468.0,32292.0,Echolocation,Eptesicus serotinus,0.225,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.7435,1139.7591,25468.0,33472.0,Echolocation,Nyctalus leisleri,0.24,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1139.8835,1139.9011,26328.0,30989.0,Echolocation,Nyctalus leisleri,0.25,0.435,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.0295,1140.0427,25468.0,31750.0,Echolocation,Nyctalus leisleri,0.319,0.452,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.1665,1140.1819,25468.0,32410.0,Echolocation,Nyctalus leisleri,0.236,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.3035,1140.3187,26328.0,35457.0,Echolocation,Eptesicus serotinus,0.229,0.468,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.4385,1140.4517,26328.0,34187.0,Echolocation,Eptesicus serotinus,0.279,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.5705,1140.5855,26328.0,33846.0,Echolocation,Nyctalus leisleri,0.272,0.453,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.7095,1140.7246,26328.0,34054.0,Echolocation,Eptesicus serotinus,0.198,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.8485,1140.8631,25468.0,35688.0,Echolocation,Eptesicus serotinus,0.313,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1140.9855,1141.0006,26328.0,33177.0,Echolocation,Nyctalus leisleri,0.243,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.1335,1141.1477,26328.0,34065.0,Echolocation,Nyctalus leisleri,0.276,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.2735,1141.2901,25468.0,32898.0,Echolocation,Nyctalus leisleri,0.329,0.469,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.4175,1141.4334,25468.0,32713.0,Echolocation,Nyctalus leisleri,0.301,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.5585,1141.5753,25468.0,30549.0,Echolocation,Nyctalus leisleri,0.413,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.7045,1141.7213,25468.0,34484.0,Echolocation,Nyctalus leisleri,0.291,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.8415,1141.859,24609.0,30530.0,Echolocation,Nyctalus leisleri,0.37,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1141.9865,1141.9997,25468.0,36784.0,Echolocation,Eptesicus serotinus,0.31,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1142.1285,1142.1451,25468.0,31149.0,Echolocation,Nyctalus leisleri,0.428,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1142.2765,1142.2911,25468.0,34220.0,Echolocation,Nyctalus leisleri,0.305,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
1142.4165,1142.4325,25468.0,37299.0,Echolocation,Nyctalus leisleri,0.361,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_040000.WAV,Central Pond,recover-20220808,012,1795
