start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.3685,24.3732,18593.0,34910.0,Plecotus austriacus,0.202,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
39.073499999999996,39.078900000000004,17734.0,29943.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
39.5075,39.512100000000004,24609.0,39256.0,Plecotus austriacus,0.209,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
46.0015,46.0135,25468.0,30216.0,Nyctalus leisleri,0.131,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
52.308499999999995,52.313,25468.0,38191.0,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
67.9255,67.9296,18593.0,37824.0,Plecotus austriacus,0.207,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
85.7585,85.7636,23750.0,37069.0,Plecotus austriacus,0.302,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
96.3655,96.3783,24609.0,29923.0,Nyctalus leisleri,0.196,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
98.1285,98.1377,28046.0,33973.0,Eptesicus serotinus,0.095,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
98.3505,98.3727,23750.0,28128.0,Nyctalus leisleri,0.151,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
98.6635,98.6863,18593.0,20997.0,Nyctalus noctula,0.313,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
98.8445,98.8676,23750.0,28186.0,Nyctalus leisleri,0.114,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
99.0945,99.1157,23750.0,27736.0,Nyctalus leisleri,0.261,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
99.3505,99.371,23750.0,27073.0,Nyctalus leisleri,0.189,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
99.6015,99.624,23750.0,28159.0,Nyctalus leisleri,0.194,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
99.85849999999999,99.8807,23750.0,28271.0,Nyctalus leisleri,0.246,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.1105,100.129,24609.0,28690.0,Nyctalus leisleri,0.257,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.2775,100.2828,23750.0,34412.0,Plecotus austriacus,0.216,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.3715,100.3945,23750.0,27458.0,Nyctalus leisleri,0.272,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.6255,100.6437,23750.0,28350.0,Nyctalus leisleri,0.383,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.6915,100.6968,24609.0,36543.0,Plecotus austriacus,0.185,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
100.8825,100.89920000000001,24609.0,27907.0,Nyctalus leisleri,0.491,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
101.1455,101.1714,23750.0,27435.0,Nyctalus leisleri,0.223,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_083000.WAV,Central Pond,recover-20220912,009,1795
