start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
289.3155,289.3255,40078.0,44484.0,Echolocation,Pipistrellus nathusii,0.188,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.1205,290.1334,40078.0,47248.0,Echolocation,Pipistrellus nathusii,0.324,0.345,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.2305,290.2402,38359.0,44801.0,Echolocation,Pipistrellus nathusii,0.42,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.3225,290.3323,40078.0,48674.0,Echolocation,Pipistrellus nathusii,0.366,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.5085,290.5206,39218.0,42776.0,Echolocation,Pipistrellus nathusii,0.211,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.6015,290.6121,40078.0,48282.0,Echolocation,Pipistrellus nathusii,0.302,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
290.8835,290.89639999999997,40078.0,47893.0,Echolocation,Pipistrellus nathusii,0.381,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
291.0775,291.0915,40078.0,46439.0,Echolocation,Pipistrellus nathusii,0.43,0.474,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
291.3585,291.3713,39218.0,45703.0,Echolocation,Pipistrellus nathusii,0.337,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
291.9255,291.9365,39218.0,46413.0,Echolocation,Pipistrellus nathusii,0.526,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
292.2205,292.2305,39218.0,47582.0,Echolocation,Pipistrellus nathusii,0.569,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
292.3255,292.3374,38359.0,45018.0,Echolocation,Pipistrellus nathusii,0.438,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
292.5155,292.5245,40078.0,50199.0,Echolocation,Pipistrellus nathusii,0.595,0.675,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
292.6265,292.636,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
292.8105,292.8213,40078.0,48917.0,Echolocation,Pipistrellus nathusii,0.504,0.545,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.10450000000003,293.116,39218.0,48058.0,Echolocation,Pipistrellus nathusii,0.553,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.3145,293.3258,38359.0,43948.0,Echolocation,Pipistrellus nathusii,0.233,0.255,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.4045,293.4155,38359.0,49268.0,Echolocation,Pipistrellus nathusii,0.587,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.5035,293.5157,39218.0,51386.0,Echolocation,Pipistrellus nathusii,0.411,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.5985,293.6097,40078.0,51644.0,Echolocation,Pipistrellus nathusii,0.396,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.6985,293.7109,40078.0,48359.0,Echolocation,Pipistrellus nathusii,0.438,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
293.8855,293.8978,40078.0,47090.0,Echolocation,Pipistrellus nathusii,0.438,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
294.1785,294.1894,38359.0,46651.0,Echolocation,Pipistrellus nathusii,0.235,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
