start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3425,6.3584,25468.0,29340.0,Nyctalus leisleri,0.265,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
32.2715,32.2804,39218.0,45966.0,Pipistrellus nathusii,0.188,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
32.3545,32.3634,38359.0,47419.0,Pipistrellus nathusii,0.218,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
36.5325,36.5505,23750.0,27835.0,Nyctalus leisleri,0.21,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
37.2035,37.222,23750.0,28232.0,Nyctalus leisleri,0.241,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
37.5935,37.613,23750.0,27504.0,Nyctalus leisleri,0.166,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
37.8665,37.8874,23750.0,28565.0,Nyctalus leisleri,0.275,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
37.9285,37.9377,37500.0,43346.0,Pipistrellus nathusii,0.17,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.0415,38.052,38359.0,44146.0,Pipistrellus nathusii,0.287,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.3585,38.3671,39218.0,51738.0,Pipistrellus nathusii,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.570499999999996,38.580799999999996,38359.0,52237.0,Pipistrellus nathusii,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.667500000000004,38.6813,24609.0,28207.0,Nyctalus leisleri,0.46,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.673500000000004,38.6821,39218.0,55232.0,Pipistrellus nathusii,0.662,0.725,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.7625,38.7703,39218.0,51833.0,Pipistrellus nathusii,0.633,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.8685,38.8774,38359.0,48924.0,Pipistrellus nathusii,0.616,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
38.966499999999996,38.975300000000004,40078.0,52521.0,Pipistrellus nathusii,0.579,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.0615,39.0703,39218.0,52060.0,Pipistrellus nathusii,0.58,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.1605,39.1691,37500.0,47514.0,Pipistrellus nathusii,0.568,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.2625,39.2708,39218.0,52191.0,Pipistrellus nathusii,0.653,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.335499999999996,39.3439,40078.0,56808.0,Pipistrellus nathusii,0.614,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.4425,39.4518,38359.0,51166.0,Pipistrellus nathusii,0.612,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.5575,39.565,40078.0,53645.0,Pipistrellus nathusii,0.671,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.6925,39.7019,37500.0,44919.0,Pipistrellus nathusii,0.473,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
39.835499999999996,39.8441,39218.0,52235.0,Pipistrellus nathusii,0.618,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_103000.WAV,Central Pond,recover-20220801,005,1795
