start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
488.4045,488.4125,42656.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.603,0.673,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.5045,488.5134,44375.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.478,0.598,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.6035,488.6123,44375.0,63960.0,Echolocation,Pipistrellus pipistrellus,0.626,0.708,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.6995,488.705,42656.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.505,0.602,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.7905,488.7973,42656.0,66282.0,Echolocation,Pipistrellus pipistrellus,0.566,0.675,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.8965,488.9042,43515.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.562,0.655,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
488.9935,489.0005,41796.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.556,0.64,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.0995,489.1066,42656.0,61038.0,Echolocation,Pipistrellus pipistrellus,0.625,0.703,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.2035,489.2118,43515.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.592,0.674,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.3075,489.3152,42656.0,58619.0,Echolocation,Pipistrellus pipistrellus,0.529,0.641,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.4145,489.4207,42656.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.615,0.666,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.5235,489.5306,43515.0,58902.0,Echolocation,Pipistrellus pipistrellus,0.543,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.6235,489.6342,42656.0,64435.0,Echolocation,Pipistrellus pipistrellus,0.486,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.7145,489.7203,42656.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.489,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.7145,489.7204,35781.0,71486.0,Echolocation,Pipistrellus pipistrellus,0.075,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.8145,489.8212,43515.0,60260.0,Echolocation,Pipistrellus pipistrellus,0.523,0.678,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
489.91949999999997,489.9279,42656.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.472,0.583,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.0355,490.0416,43515.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.1435,490.1524,43515.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.459,0.64,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.2545,490.2621,43515.0,49939.0,Echolocation,Pipistrellus pipistrellus,0.236,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.3465,490.3576,42656.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.343,0.553,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.4445,490.4549,42656.0,49786.0,Echolocation,Pipistrellus pipistrellus,0.293,0.468,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.5475,490.5569,42656.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.331,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.6465,490.6571,41796.0,59780.0,Echolocation,Pipistrellus pipistrellus,0.29,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.7555,490.7632,45234.0,51412.0,Echolocation,Pipistrellus pipistrellus,0.264,0.282,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
490.8555,490.8662,42656.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.282,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
491.0705,491.0785,43515.0,57554.0,Echolocation,Pipistrellus pipistrellus,0.447,0.581,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
491.2725,491.2816,41796.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.181,0.449,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
491.4765,491.4833,42656.0,55310.0,Echolocation,Pipistrellus pipistrellus,0.407,0.597,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
491.6925,491.6987,44375.0,52724.0,Echolocation,Pipistrellus pipistrellus,0.463,0.508,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
491.8995,491.9063,45234.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.383,0.399,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
492.1025,492.1091,43515.0,50635.0,Echolocation,Pipistrellus pipistrellus,0.333,0.433,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
492.3125,492.318,44375.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.262,0.284,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
492.5345,492.5422,43515.0,49330.0,Echolocation,Pipistrellus pipistrellus,0.364,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
498.5325,498.5495,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.179,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
500.0825,500.0944,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.078,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
598.3855,598.4084,16015.0,18530.0,Echolocation,Nyctalus noctula,0.116,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
624.3585,624.368,28046.0,34068.0,Echolocation,Eptesicus serotinus,0.104,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.1985,630.2056,45234.0,53181.0,Echolocation,Pipistrellus pipistrellus,0.234,0.243,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.3915,630.3976,46093.0,54075.0,Echolocation,Pipistrellus pipistrellus,0.348,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.5785,630.587,46093.0,53300.0,Echolocation,Pipistrellus pipistrellus,0.322,0.326,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.6755,630.6832,45234.0,51821.0,Echolocation,Pipistrellus pipistrellus,0.315,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.8665,630.8751,45234.0,51676.0,Echolocation,Pipistrellus pipistrellus,0.343,0.355,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
630.9585,630.9656,46093.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.414,0.439,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.1435,631.1502,46093.0,59623.0,Echolocation,Pipistrellus pipistrellus,0.51,0.56,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.2415,631.2503,45234.0,53177.0,Echolocation,Pipistrellus pipistrellus,0.441,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.3385,631.3462,44375.0,56502.0,Echolocation,Pipistrellus pipistrellus,0.441,0.504,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.4385,631.4445,44375.0,55996.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.5415,631.5472,46093.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.498,0.564,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.6365,631.643,45234.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.7325,631.741,45234.0,52816.0,Echolocation,Pipistrellus pipistrellus,0.427,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.8285,631.8354,46093.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.358,0.386,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
631.9285,631.9369,46093.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.438,0.53,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.0265,632.0334,46093.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.1205,632.1267,45234.0,55246.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.2105,632.2171,45234.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.541,0.621,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.3025,632.3102,45234.0,55419.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.3975,632.4064,45234.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.525,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.5005,632.5074,45234.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.6065,632.6129,43515.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.7105,632.7177,41796.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.307,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.8085,632.8155,45234.0,53967.0,Echolocation,Pipistrellus pipistrellus,0.585,0.615,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.8875,632.8935,46093.0,58150.0,Echolocation,Pipistrellus pipistrellus,0.437,0.463,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
632.9745,632.982,45234.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.491,0.515,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.0705,633.0789,45234.0,59109.0,Echolocation,Pipistrellus pipistrellus,0.488,0.567,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.1695,633.1765,46093.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.509,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.2695,633.2772,45234.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.516,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.3655,633.3724,45234.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.601,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.4625,633.4685,46093.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.5585,633.567,44375.0,64398.0,Echolocation,Pipistrellus pipistrellus,0.553,0.637,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.6605,633.6698,46093.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.473,0.631,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.7435,633.752,45234.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.543,0.59,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.8085,633.8152,47812.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.8535,633.8603,43515.0,60615.0,Echolocation,Pipistrellus pipistrellus,0.152,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
633.8925,633.8979,50390.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.302,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.2715,634.2773,46953.0,63658.0,Echolocation,Pipistrellus pipistrellus,0.511,0.568,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.3485,634.357,46093.0,65766.0,Echolocation,Pipistrellus pipistrellus,0.411,0.57,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.4345,634.4422,45234.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.494,0.593,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.5195,634.5276,45234.0,66568.0,Echolocation,Pipistrellus pipistrellus,0.483,0.613,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.6125,634.6207,44375.0,61247.0,Echolocation,Pipistrellus pipistrellus,0.559,0.621,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.6995,634.7092,46093.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.469,0.601,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.8095,634.8166,44375.0,65436.0,Echolocation,Pipistrellus pipistrellus,0.578,0.652,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.9005,634.9079,45234.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.508,0.578,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
634.9875,634.9933,45234.0,57427.0,Echolocation,Pipistrellus pipistrellus,0.444,0.468,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.0765,635.0831,46093.0,53155.0,Echolocation,Pipistrellus pipistrellus,0.481,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.1635,635.1698,45234.0,65655.0,Echolocation,Pipistrellus pipistrellus,0.572,0.619,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.2535,635.2605,45234.0,61668.0,Echolocation,Pipistrellus pipistrellus,0.537,0.602,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.3475,635.3557,46093.0,52941.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.4365,635.4437,44375.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.52,0.58,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.5285,635.5375,45234.0,55399.0,Echolocation,Pipistrellus pipistrellus,0.363,0.388,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
635.6215,635.6285,44375.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.536,0.581,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_070000.WAV,Central Pond,recover-20221013,003,1795
