start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
288.1895,288.2082,21171.0,25447.0,Echolocation,Nyctalus noctula,0.143,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
311.8815,311.8905,28906.0,35645.0,Echolocation,Eptesicus serotinus,0.142,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
550.6725,550.6872,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
552.3525,552.3711,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
574.9065,574.9231,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.236,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
575.2605,575.2754,26328.0,30552.0,Echolocation,Nyctalus leisleri,0.104,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
575.6205,575.6365,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.4,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
576.1165,576.132,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.132,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
576.4665,576.4826,25468.0,30011.0,Echolocation,Nyctalus leisleri,0.114,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
576.7135,576.7301,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.413,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
576.9665,576.986,26328.0,29402.0,Echolocation,Nyctalus leisleri,0.28,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
577.2065,577.2205,25468.0,29823.0,Echolocation,Nyctalus leisleri,0.424,0.553,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
577.4505,577.4637,26328.0,29615.0,Echolocation,Nyctalus leisleri,0.27,0.349,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
577.6905,577.7067,25468.0,29287.0,Echolocation,Nyctalus leisleri,0.269,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
578.0465,578.0665,26328.0,29359.0,Echolocation,Nyctalus leisleri,0.168,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
578.4015,578.4164,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.45,0.578,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
578.6395,578.6561,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.469,0.557,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
578.8775,578.8944,24609.0,27924.0,Echolocation,Nyctalus leisleri,0.434,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
579.2295,579.2471,25468.0,29469.0,Echolocation,Nyctalus leisleri,0.223,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
579.5805,579.6015,24609.0,27969.0,Echolocation,Nyctalus leisleri,0.205,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
579.9405,579.9629,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.237,0.322,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
580.2925,580.3112,24609.0,27339.0,Echolocation,Nyctalus leisleri,0.213,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
580.6575,580.6779,24609.0,27586.0,Echolocation,Nyctalus leisleri,0.306,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
